Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.09,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.08,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.07,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.38,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.12,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.13,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.15,0.2,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.32,0.14,6.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.16,0.21,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.13,0.28,4.91,76.67,2,103,21,CNN 16k,non-IID,CIFAR-10,1.85,0.3078,0.0741,2.6533,2.68,0.1131,0.0349,3.2828
Client 1,2,2.49,0.15,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.64,0.3,6.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.13,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.33,0.16,6.34,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.49,0.09,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.46,0.14,6.28,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.38,0.09,5.86,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.57,0.09,6.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.3,0.18,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.29,0.12,5.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.28,0.08,5.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.2,0.13,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.31,0.15,5.16,,1,94,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.25,0.14,4.89,,1,77,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.19,0.1,4.95,,1,70,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.25,0.15,4.82,,1,88,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.23,0.09,5.0,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.2,0.09,4.7,,1,67,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.13,0.1,4.56,,1,61,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.23,0.08,5.12,108.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.82,0.3247,0.1621,2.6605,2.84,0.1802,0.1054,3.1297
Client 1,3,3.62,0.13,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.11,7.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.11,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.7,0.14,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.82,0.23,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.57,0.17,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.44,0.16,6.78,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.99,0.14,7.52,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.5,0.14,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.73,0.09,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.51,0.18,6.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.57,0.2,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.68,0.29,6.15,,1,72,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.66,0.18,6.37,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.54,0.13,5.85,,1,87,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.47,0.1,5.79,,1,69,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.52,0.1,5.86,,1,87,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.39,0.07,5.73,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.87,0.18,6.91,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.36,0.11,6.06,110.76,1,68,19,CNN 16k,non-IID,CIFAR-10,1.65,0.4116,0.2155,2.0233,2.69,0.2123,0.1401,2.8589
Client 1,4,4.73,0.14,8.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.87,0.19,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.65,0.33,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.98,0.21,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.82,0.12,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.69,0.17,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.49,0.26,7.58,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.0,0.13,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.73,0.12,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.73,0.16,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.73,0.08,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.98,0.19,7.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.65,0.22,9.36,,1,80,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.3,0.15,6.08,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.71,0.26,6.99,,1,91,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.7,0.21,6.82,,1,90,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.76,0.1,7.16,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.38,0.07,6.24,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.81,0.21,6.81,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.83,0.13,7.17,101.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4705,0.2468,1.7577,2.66,0.2381,0.1607,2.7833
Client 1,5,6.69,0.07,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.11,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.95,0.07,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.59,0.13,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.17,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.35,0.23,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.08,0.09,10.05,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.29,0.23,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.98,0.08,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.03,0.1,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.24,0.14,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,4.92,0.1,8.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.62,0.43,9.48,,1,92,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.59,0.1,8.05,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,4.98,0.15,8.64,,1,70,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.27,0.09,8.1,,1,90,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,4.76,0.08,7.77,,1,69,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,7.95,0.11,12.52,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,6.33,0.06,10.05,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,4.64,0.19,7.44,119.86,1,68,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4605,0.3097,1.9505,2.45,0.2861,0.2258,2.6882
Client 1,6,7.43,0.23,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.17,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.17,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.35,0.2,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.09,0.13,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.38,0.25,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.0,0.28,9.67,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.54,0.15,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.05,0.26,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.02,0.17,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.54,0.09,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.63,0.14,9.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,7.04,0.18,11.46,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,9.64,0.13,11.94,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,9.3,0.12,13.82,,1,71,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,8.29,0.17,12.34,,1,68,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,8.29,0.11,12.51,,1,72,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,9.03,0.25,12.47,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,5.61,0.2,8.84,,1,62,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.55,0.09,9.25,134.1,1,94,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5407,0.3111,1.6651,2.47,0.282,0.2121,2.6379
Client 1,7,8.21,0.11,10.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.08,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.84,0.09,11.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.0,0.27,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.58,0.22,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.29,0.11,11.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.79,0.19,11.04,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.92,0.07,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.35,0.25,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.73,0.16,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.78,0.1,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.69,0.22,10.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.75,0.22,10.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,7.75,0.09,11.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,11.68,0.11,15.79,,1,81,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,8.48,0.13,9.27,,1,66,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,9.89,0.09,14.08,,1,69,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,10.17,0.22,13.66,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.08,0.07,10.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,7.67,0.22,10.51,132.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.54,0.357,1.7873,2.32,0.3221,0.2615,2.4956
Client 1,8,10.11,0.17,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.78,0.07,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.3,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.87,0.18,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.23,0.14,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.16,0.09,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.66,0.15,11.55,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.6,0.22,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.3,0.16,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.66,0.16,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.03,0.14,11.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.75,0.18,13.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,9.5,0.14,12.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,9.14,0.19,11.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,8.67,0.21,11.69,,1,80,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,7.77,0.14,9.64,,1,76,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,7.44,0.19,10.15,,1,66,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,8.77,0.11,11.33,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,9.28,0.13,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.34,0.13,12.26,137.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5559,0.3703,1.5609,2.33,0.3306,0.2665,2.4875
Client 1,9,10.31,0.12,13.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.93,0.16,12.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.65,0.1,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.2,0.13,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
