Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.25,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.31,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.3,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.25,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.34,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.44,0.0,5.06,74.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4411,0.0956,2.3796,3.87,0.1095,0.0263,3.5759
Client 1,2,1.41,0.15,0.0,4.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.69,0.13,0.0,4.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.11,10.08,4.6,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.39,0.17,0.0,4.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.73,0.14,12.5,4.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.6,0.13,12.28,4.85,80.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5051,0.1921,1.7569,3.86,0.1431,0.0581,3.3786
Client 1,3,2.72,0.12,10.84,5.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.0,0.12,18.88,4.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.09,0.09,13.39,5.31,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.86,0.12,18.23,4.9,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.57,0.13,22.59,5.52,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.22,0.09,19.26,5.18,92.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.472,0.2589,1.8911,3.2,0.2144,0.1382,2.7905
Client 1,4,2.74,0.11,17.53,5.15,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.51,0.1,26.78,4.94,,2,127,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.39,0.27,0.0,9.96,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.29,0.11,22.55,5.16,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.08,0.07,18.77,5.66,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.67,0.12,0.0,9.73,99.7,1,100,25,CNN 16k,non-IID,CIFAR-10,1.36,0.4918,0.298,1.8754,2.87,0.2545,0.1848,2.7089
Client 1,5,3.14,0.1,34.5,5.53,,2,131,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.98,0.15,0.0,9.79,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.52,0.1,26.03,5.63,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.0,0.1,19.65,5.42,,2,120,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.66,0.21,0.0,9.81,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.89,0.08,26.03,6.09,108.82,1,100,25,CNN 16k,non-IID,CIFAR-10,1.31,0.5046,0.3149,1.8365,2.85,0.2771,0.2079,2.7389
