Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.3,0.21,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.32,0.28,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.3,0.48,0.0,0.2,19.19,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7464,0.4049,0.3471,3.43,0.2505,0.1011,1.124
Client 23,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.66,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.8,0.15,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.6,0.15,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.61,0.18,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.6,0.33,0.0,0.32,19.58,2,106,24,TextMLP,non-IID,AGNEWS,0.82,0.6231,0.3123,0.5747,3.41,0.2713,0.1324,1.0985
Client 23,3,1.16,0.14,0.0,0.43,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.31,0.14,0.0,0.39,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.53,0.14,0.0,0.47,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.2,0.14,0.0,0.41,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.01,0.14,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.13,0.14,0.0,0.4,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.01,0.14,0.0,0.39,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.09,0.14,0.0,0.42,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.39,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.56,0.14,0.0,0.24,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.5,0.14,0.0,0.26,28.85,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6742,0.6598,0.4446,4.43,0.3909,0.2945,0.9388
Client 23,4,1.46,0.14,14.24,0.54,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.14,14.55,0.52,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.28,0.14,16.92,0.51,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.49,0.14,0.0,0.64,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.49,0.14,14.08,0.53,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,2.63,0.14,0.0,0.69,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,2.05,0.14,11.8,0.59,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
