Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.84,0.0,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.26,0.0,0.0,2.54,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.14,0.0,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.36,0.0,0.0,2.49,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.52,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.97,0.0,0.0,2.4,30.06,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8576,0.7741,0.206,3.18,0.5486,0.4731,0.8126
Client 23,2,7.18,0.0,0.0,2.73,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.54,0.0,0.0,2.85,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.49,0.0,0.0,2.88,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.69,0.0,0.0,2.92,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.89,0.0,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.06,0.0,0.0,3.06,12.22,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.888,0.8356,0.1699,4.21,0.6049,0.5244,0.7189
Client 23,3,8.08,0.0,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.72,0.0,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.17,0.0,0.0,2.59,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.09,0.0,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.06,0.0,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,8.57,0.0,0.0,2.67,12.23,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8923,0.8437,0.1653,5.54,0.6104,0.5304,0.6998
Client 23,4,6.1,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.27,0.0,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.38,0.0,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.29,0.0,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.73,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.94,0.0,0.0,2.39,10.64,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9,0.8588,0.1534,5.83,0.6343,0.5495,0.6432
Client 23,5,5.97,0.0,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.26,0.0,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.05,0.0,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.37,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.45,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.03,0.0,0.0,2.35,9.83,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9045,0.8677,0.1474,5.81,0.644,0.5585,0.5955
Client 23,6,5.64,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.68,0.0,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.61,0.0,0.0,2.18,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.21,0.0,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.58,0.0,0.0,2.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.74,0.0,0.0,2.33,10.12,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8689,0.1452,5.69,0.6435,0.5575,0.6083
Client 23,7,5.69,0.0,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.31,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.66,0.0,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.32,0.0,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.6,0.0,0.0,2.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.84,0.0,0.0,2.29,9.58,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9075,0.8699,0.1428,5.7,0.6352,0.5512,0.6405
