Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.53,0.0,0.0,5.5,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.53,0.0,0.0,5.61,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.42,0.0,0.0,5.55,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.58,0.0,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.59,0.0,0.0,6.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.54,0.0,0.0,5.63,75.34,1,100,21,CNN 64k,non-IID,CIFAR10,1.42,0.5116,0.1876,1.85,3.58,0.1731,0.0778,3.1077
Client 23,2,2.95,0.0,0.0,6.97,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.67,0.0,0.0,6.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.94,0.0,0.0,6.45,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.78,0.0,0.0,6.7,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.3,0.0,0.0,6.94,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.14,0.0,0.0,7.07,78.95,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5375,0.2271,1.7705,3.25,0.2142,0.1247,2.9461
Client 23,3,4.36,0.0,0.0,8.42,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.37,0.0,0.0,7.68,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.33,0.0,0.0,7.78,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.07,0.0,0.0,7.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.71,0.0,0.0,8.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
