Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,13,4.5,0.0,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,4.4,0.0,7.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,4.78,0.0,7.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,4.46,0.0,7.37,65.29,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5218,0.5156,1.7406,1.41,0.4917,0.4846,1.8523
Client 1,14,16.57,0.0,17.79,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.13,0.0,16.78,69.29,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5269,0.5185,1.6944,1.38,0.5036,0.4943,1.7734
Client 1,15,16.37,0.0,17.68,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.21,0.0,17.58,72.91,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5416,0.538,1.6373,1.35,0.5169,0.513,1.7273
Client 1,16,17.21,0.0,18.9,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.97,0.0,19.11,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,5.72,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,5.49,0.0,8.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,5.74,0.0,8.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,6.5,0.0,9.66,75.67,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5471,0.5451,1.6181,1.35,0.5152,0.5127,1.7343
Client 1,17,20.45,0.0,19.43,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,17.24,0.0,19.35,79.12,2,119,19,CNN 16k,IID,CIFAR-10,1.25,0.5548,0.5513,1.5756,1.32,0.5292,0.5248,1.6692
Client 1,18,19.06,0.0,19.69,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.52,0.0,22.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,6.87,0.0,9.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,6.76,0.0,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,7.37,0.0,9.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,6.66,0.0,9.28,85.83,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5624,0.559,1.5357,1.32,0.5298,0.5254,1.6706
Client 1,19,21.35,0.0,24.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.42,0.0,21.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,7.66,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,7.73,0.0,10.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,8.35,0.0,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,7.88,0.0,10.44,91.79,1,100,20,CNN 16k,IID,CIFAR-10,1.2,0.57,0.5656,1.5137,1.31,0.5386,0.5333,1.644
Client 1,20,22.3,0.0,23.7,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,21.29,0.0,21.18,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,8.84,0.0,11.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,9.17,0.0,11.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,8.8,0.0,11.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,9.0,0.0,12.18,92.79,1,100,20,CNN 16k,IID,CIFAR-10,1.19,0.5774,0.5735,1.4778,1.29,0.5436,0.5391,1.6059
