Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.0,4.75,24.87,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1922,0.1304,3.2034,2.21,0.1774,0.1179,3.2466
Client 1,2,2.02,0.0,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.05,0.0,5.66,26.76,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2733,0.2353,2.6053,1.99,0.2697,0.2346,2.6649
Client 1,3,3.2,0.0,6.1,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,1.09,0.0,4.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.15,0.0,4.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.14,0.0,4.74,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.11,0.0,4.71,32.45,1,100,20,CNN 16k,IID,CIFAR-10,1.89,0.3074,0.2751,2.5229,1.91,0.3031,0.2713,2.5235
