Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.03,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.76,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.65,0.22,0.0,2.19,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.89,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.02,0.22,0.0,2.39,27.39,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.873,0.8106,0.1903,2.79,0.583,0.5059,0.7532
Client 1,2,6.89,0.14,31.91,2.74,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.09,0.14,30.35,2.3,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.01,0.14,30.4,2.25,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.81,0.14,30.5,2.57,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.43,0.14,45.92,2.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.13,0.14,46.22,1.95,55.27,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7917,0.7895,0.2517,3.28,0.6543,0.5668,0.5143
