Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.09,0.0,0.0,2.36,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.91,0.0,0.0,2.27,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.53,0.0,0.0,2.45,29.26,2,132,19,TextMLP,IID,AGNEWS,0.57,0.7949,0.7944,0.3207,0.58,0.7906,0.7901,0.3244
Client 1,2,5.78,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.49,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.91,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.46,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.3,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.55,0.0,0.0,2.48,10.83,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8184,0.818,0.2889,0.52,0.8126,0.8122,0.2954
Client 1,3,5.89,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.69,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.15,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.34,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.36,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.12,0.0,0.0,2.43,10.67,1,100,19,TextMLP,IID,AGNEWS,0.47,0.829,0.8284,0.2683,0.49,0.8224,0.8217,0.2763
Client 1,4,5.92,0.0,0.0,2.27,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.11,0.0,0.0,2.27,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.62,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.31,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.2,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.47,0.0,0.0,2.55,11.03,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.8326,0.2678,0.48,0.8238,0.8239,0.2799
Client 1,5,6.21,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.14,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.04,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.2,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,5.88,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,6.12,0.0,0.0,2.41,10.52,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8358,0.8358,0.2608,0.47,0.8273,0.8273,0.2733
Client 1,6,6.06,0.0,0.0,2.42,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.51,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.27,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.17,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,6.01,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,6.31,0.0,0.0,2.53,10.78,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8381,0.2604,0.46,0.8289,0.8287,0.2735
Client 1,7,6.09,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.03,0.0,0.0,2.5,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.26,0.0,0.0,2.4,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.4,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,6.04,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,6.2,0.0,0.0,2.44,10.89,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8389,0.2566,0.46,0.8315,0.8307,0.2683
Client 1,8,6.05,0.0,0.0,2.46,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.22,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.23,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.09,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,5.98,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,6.01,0.0,0.0,2.4,10.54,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8412,0.8406,0.253,0.45,0.832,0.8311,0.266
Client 1,9,5.87,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.87,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.07,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,6.05,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,7.18,0.0,0.0,3.01,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,6.45,0.0,0.0,2.49,12.85,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8418,0.8413,0.2499,0.45,0.8341,0.8335,0.2609
Client 1,10,6.03,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.24,0.0,0.0,2.93,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.18,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,6.36,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,5.98,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,6.28,0.0,0.0,2.45,11.06,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.8392,0.2511,0.45,0.8329,0.8323,0.262
Client 1,11,5.46,0.0,0.0,2.12,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,5.82,0.0,0.0,2.13,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,5.84,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,5.89,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,6.66,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,6.0,0.0,0.0,2.38,11.59,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8429,0.8425,0.25,0.45,0.8355,0.835,0.2602
Client 1,12,5.79,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.64,0.0,0.0,2.6,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,5.74,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,5.75,0.0,0.0,2.73,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,12,5.72,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,12,6.44,0.0,0.0,2.55,10.98,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8417,0.8412,0.2496,0.45,0.8346,0.8342,0.2603
Client 1,13,6.11,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
