Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.95,0.13,0.0,26.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.34,0.34,0.0,28.36,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.81,0.14,0.0,26.85,139.43,2,117,21,CNN 64k,non-IID,CIFAR10,1.1,0.6117,0.3524,1.3874,2.72,0.3272,0.2411,2.4304
Client 1,2,11.4,0.05,32.91,9.56,,2,152,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.44,0.05,52.96,8.75,,2,154,53,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,11.22,0.05,34.93,8.63,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,14.03,0.05,41.16,11.63,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.47,0.05,39.63,11.32,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.05,0.05,41.14,11.09,73.81,1,100,40,CNN 64k,non-IID,CIFAR10,1.27,0.4837,0.4589,1.7922,2.34,0.4103,0.3554,2.1789
Client 1,3,13.49,0.05,0.0,9.97,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,12.08,0.05,0.0,9.54,,2,179,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.94,0.05,0.0,9.81,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,16.16,0.05,0.0,12.88,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,16.92,0.05,0.0,12.18,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,15.17,0.05,0.0,11.93,31.19,1,100,45,CNN 64k,non-IID,CIFAR10,1.19,0.5155,0.4898,1.6304,2.37,0.4385,0.3835,2.0814
Client 1,4,11.2,0.05,0.0,9.23,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.42,0.05,0.0,9.07,,2,178,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.27,0.05,0.0,9.54,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,14.24,0.05,0.0,11.59,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.47,0.05,0.0,11.68,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.46,0.05,0.0,11.41,29.13,1,100,45,CNN 64k,non-IID,CIFAR10,1.15,0.5295,0.4976,1.5663,2.28,0.4507,0.4022,2.0196
Client 1,5,13.29,0.05,0.0,9.86,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.93,0.05,0.0,9.46,,2,179,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,12.71,0.05,0.0,9.45,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,16.74,0.05,0.0,12.86,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,17.61,0.05,0.0,11.94,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,16.3,0.05,0.0,12.31,31.38,1,100,45,CNN 64k,non-IID,CIFAR10,1.08,0.5543,0.5274,1.6511,2.16,0.4874,0.4452,1.9033
Client 1,6,11.2,0.05,0.0,9.18,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,11.13,0.05,0.0,8.86,,2,178,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,11.61,0.05,0.0,9.23,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,15.24,0.05,0.0,10.72,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,14.65,0.05,0.0,11.71,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,14.71,0.05,0.0,10.69,27.6,1,100,45,CNN 64k,non-IID,CIFAR10,1.04,0.5677,0.5487,1.5825,2.18,0.4944,0.4569,1.8151
Client 1,7,11.41,0.05,0.0,9.81,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,11.18,0.05,0.0,9.11,,2,177,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.61,0.05,0.0,9.55,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,15.32,0.05,0.0,12.06,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,15.65,0.05,0.0,11.32,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,14.57,0.05,0.0,11.44,29.14,1,100,45,CNN 64k,non-IID,CIFAR10,1.01,0.5831,0.5627,1.4891,2.22,0.4978,0.458,1.8176
Client 1,8,10.22,0.05,0.0,8.29,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.64,0.05,0.0,8.59,,2,177,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.91,0.05,0.0,8.2,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,13.64,0.05,0.0,10.62,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,13.92,0.05,0.0,10.11,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,12.71,0.05,0.0,9.94,26.11,1,100,45,CNN 64k,non-IID,CIFAR10,0.98,0.5923,0.5763,1.356,2.12,0.5085,0.4724,1.8035
Client 1,9,11.24,0.05,0.0,9.14,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.45,0.05,0.0,9.12,,2,178,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,10.96,0.05,0.0,9.06,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,13.88,0.05,0.0,10.78,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,15.02,0.05,0.0,10.87,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.26,0.05,0.0,10.65,27.1,1,100,45,CNN 64k,non-IID,CIFAR10,0.95,0.6038,0.5945,1.301,2.13,0.5097,0.4763,1.7328
Client 1,10,10.78,0.05,0.0,9.01,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,10.58,0.05,0.0,9.0,,2,179,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,11.22,0.05,0.0,8.74,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.23,0.05,0.0,10.38,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.54,0.05,0.0,10.18,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.21,0.05,0.0,10.26,26.35,1,100,45,CNN 64k,non-IID,CIFAR10,0.92,0.6134,0.5997,1.2902,2.09,0.5179,0.4866,1.7272
Client 1,11,11.27,0.05,0.0,8.9,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,11.21,0.05,0.0,9.62,,2,176,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,10.99,0.05,0.0,9.56,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.57,0.05,0.0,11.85,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,14.82,0.05,0.0,12.99,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,14.19,0.05,0.0,12.29,29.58,1,100,45,CNN 64k,non-IID,CIFAR10,0.9,0.6231,0.6126,1.3995,2.19,0.5198,0.4882,1.7136
Client 1,12,16.67,0.05,0.0,11.64,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,19.13,0.05,0.0,13.47,,2,180,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,16.95,0.05,0.0,10.82,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,21.61,0.05,0.0,14.38,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,23.96,0.05,0.0,14.47,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,20.77,0.05,0.0,17.72,40.33,1,100,45,CNN 64k,non-IID,CIFAR10,0.88,0.6314,0.6213,1.3639,2.09,0.5262,0.4945,1.6904
