Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.95,0.13,0.0,26.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.34,0.34,0.0,28.36,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.81,0.14,0.0,26.85,139.43,2,117,21,CNN 64k,non-IID,CIFAR10,1.1,0.6117,0.3524,1.3874,2.72,0.3272,0.2411,2.4304
Client 1,2,11.4,0.05,32.91,9.56,,2,152,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.44,0.05,52.96,8.75,,2,154,53,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,11.22,0.05,34.93,8.63,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,14.03,0.05,41.16,11.63,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.47,0.05,39.63,11.32,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.05,0.05,41.14,11.09,73.81,1,100,40,CNN 64k,non-IID,CIFAR10,1.27,0.4837,0.4589,1.7922,2.34,0.4103,0.3554,2.1789
Client 1,3,13.49,0.05,0.0,9.97,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,12.08,0.05,0.0,9.54,,2,179,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.94,0.05,0.0,9.81,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,16.16,0.05,0.0,12.88,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,16.92,0.05,0.0,12.18,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,15.17,0.05,0.0,11.93,31.19,1,100,45,CNN 64k,non-IID,CIFAR10,1.19,0.5155,0.4898,1.6304,2.37,0.4385,0.3835,2.0814
