Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.05,0.0,0.0,27.64,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.66,0.0,0.0,28.16,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.82,0.0,0.0,26.08,122.88,2,117,21,CNN 64k,non-IID,CIFAR10,1.08,0.6304,0.3512,1.2171,3.02,0.3255,0.2301,2.5281
Client 1,2,26.58,0.0,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.9,0.0,0.0,26.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.52,0.0,0.0,26.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.73,0.0,0.0,28.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.15,0.0,0.0,27.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.3,0.0,0.0,29.86,78.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6565,0.4563,1.1548,2.64,0.393,0.3261,2.2322
Client 1,3,29.16,0.0,0.0,27.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.48,0.0,0.0,26.3,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.85,0.0,0.0,25.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.95,0.0,0.0,28.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.82,0.0,0.0,28.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.74,0.0,0.0,26.89,76.56,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7021,0.5362,0.9888,2.28,0.4474,0.3915,2.0434
Client 1,4,27.89,0.0,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
