Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.31,0.0,4.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.4,0.0,5.16,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.27,0.27,0.0,4.79,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.2,0.26,0.0,4.73,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.37,0.36,0.0,5.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.35,0.45,0.0,5.25,69.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5391,0.1004,1.9216,3.72,0.1097,0.0242,3.4492
Client 23,2,2.83,0.32,0.0,6.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.77,0.09,0.0,5.18,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.7,0.14,0.0,4.78,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.64,0.16,0.0,4.82,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.97,0.13,0.0,5.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.91,0.34,0.0,6.62,77.68,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.4975,0.2025,1.8219,3.59,0.1676,0.0819,3.0003
Client 23,3,2.14,0.07,0.0,5.05,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.25,0.07,0.0,5.08,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.2,0.18,0.0,7.47,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.1,0.09,0.0,4.82,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.57,0.2,0.0,7.9,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.08,0.12,13.36,5.22,84.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.501,0.3055,1.7974,2.79,0.2635,0.1805,2.7673
Client 23,4,5.25,0.12,0.0,7.82,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.67,0.19,0.0,8.88,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.26,0.15,0.0,8.53,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.47,0.16,0.0,9.25,,2,107,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.97,0.1,14.16,5.68,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.12,0.19,0.0,9.23,87.35,1,100,25,CNN 64k,non-IID,CIFAR10,1.25,0.5384,0.3414,1.9121,2.46,0.3077,0.2327,2.6792
Client 23,5,3.6,0.07,10.57,5.53,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.4,0.17,0.0,9.52,,2,107,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.9,0.27,0.0,10.31,,2,108,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.67,0.08,10.51,5.68,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.53,0.19,0.0,10.49,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.76,0.28,0.0,9.84,95.02,1,100,23,CNN 64k,non-IID,CIFAR10,1.07,0.6048,0.3645,1.391,2.62,0.3135,0.227,2.5987
Client 23,6,8.15,0.37,0.0,10.63,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.28,0.06,11.92,5.76,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.87,0.31,0.0,10.45,,2,108,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.64,0.18,0.0,10.75,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.6,0.35,0.0,10.75,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.76,0.36,0.0,10.87,91.58,1,100,25,CNN 64k,non-IID,CIFAR10,0.85,0.7045,0.365,0.9596,2.69,0.3045,0.2262,2.5347
Client 23,7,9.36,0.18,0.0,11.4,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.92,0.14,0.0,13.51,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.76,0.26,0.0,11.63,,2,109,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.39,0.08,13.02,5.6,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,7.0,0.06,16.05,6.77,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.11,0.43,0.0,12.22,100.01,1,100,23,CNN 64k,non-IID,CIFAR10,1.0,0.6251,0.4286,1.4576,2.41,0.3691,0.308,2.3465
