Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.57,0.0,0.0,42.93,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.8,0.0,0.0,34.87,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.93,0.0,0.0,47.12,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.05,0.0,0.0,44.46,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.64,0.0,0.0,44.23,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.73,0.0,0.0,39.61,96.94,1,86,21,CNN 64k,IID,CIFAR10,1.47,0.4598,0.442,2.003,1.48,0.4561,0.4371,2.0143
Client 1,2,28.42,0.0,0.0,36.17,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.0,0.0,0.0,35.68,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.36,0.0,0.0,27.31,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.94,0.0,0.0,29.99,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.99,0.0,0.0,38.5,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.85,0.0,0.0,39.37,85.86,1,87,21,CNN 64k,IID,CIFAR10,1.32,0.5242,0.5134,1.7239,1.34,0.5147,0.503,1.7674
Client 1,3,27.96,0.0,0.0,28.66,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.25,0.0,0.0,27.35,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.7,0.0,0.0,39.01,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.35,0.0,0.0,37.38,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.26,0.0,0.0,32.21,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.49,0.0,0.0,36.08,86.12,1,87,21,CNN 64k,IID,CIFAR10,1.18,0.5804,0.5781,1.5014,1.22,0.5621,0.5593,1.5732
