Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.57,0.0,0.0,42.93,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.8,0.0,0.0,34.87,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.93,0.0,0.0,47.12,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.05,0.0,0.0,44.46,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.64,0.0,0.0,44.23,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.73,0.0,0.0,39.61,96.94,1,86,21,CNN 64k,IID,CIFAR10,1.47,0.4598,0.442,2.003,1.48,0.4561,0.4371,2.0143
Client 1,2,28.42,0.0,0.0,36.17,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.0,0.0,0.0,35.68,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.36,0.0,0.0,27.31,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.94,0.0,0.0,29.99,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.99,0.0,0.0,38.5,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.85,0.0,0.0,39.37,85.86,1,87,21,CNN 64k,IID,CIFAR10,1.32,0.5242,0.5134,1.7239,1.34,0.5147,0.503,1.7674
Client 1,3,27.96,0.0,0.0,28.66,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.25,0.0,0.0,27.35,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.7,0.0,0.0,39.01,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.35,0.0,0.0,37.38,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.26,0.0,0.0,32.21,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.49,0.0,0.0,36.08,86.12,1,87,21,CNN 64k,IID,CIFAR10,1.18,0.5804,0.5781,1.5014,1.22,0.5621,0.5593,1.5732
Client 1,4,27.08,0.0,0.0,30.37,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.77,0.0,0.0,40.59,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.86,0.0,0.0,37.7,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.83,0.0,0.0,42.15,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.51,0.0,0.0,46.18,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.78,0.0,0.0,37.38,93.53,1,88,21,CNN 64k,IID,CIFAR10,1.1,0.6099,0.6046,1.3921,1.17,0.5838,0.5776,1.4907
Client 1,5,29.54,0.0,0.0,35.09,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.4,0.0,0.0,31.16,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,32.67,0.0,0.0,45.7,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.11,0.0,0.0,44.8,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,31.08,0.0,0.0,29.12,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.2,0.0,0.0,41.5,94.32,1,84,21,CNN 64k,IID,CIFAR10,1.05,0.6311,0.6281,1.2978,1.14,0.5989,0.5952,1.4115
Client 1,6,27.59,0.0,0.0,29.51,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.82,0.0,0.0,34.68,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,32.39,0.0,0.0,50.59,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.69,0.0,0.0,39.12,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.11,0.0,0.0,31.09,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.78,0.0,0.0,46.86,100.24,1,79,21,CNN 64k,IID,CIFAR10,0.97,0.6567,0.6529,1.2105,1.09,0.616,0.6116,1.3608
Client 1,7,27.7,0.0,0.0,35.29,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.29,0.0,0.0,29.53,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,32.45,0.0,0.0,26.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,30.18,0.0,0.0,43.28,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.49,0.0,0.0,38.28,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.05,0.0,0.0,46.0,92.52,1,79,21,CNN 64k,IID,CIFAR10,0.92,0.6749,0.6723,1.1283,1.06,0.628,0.6245,1.3023
Client 1,8,27.95,0.0,0.0,28.04,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.14,0.0,0.0,36.17,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,30.11,0.0,0.0,27.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,30.67,0.0,0.0,43.39,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.08,0.0,0.0,41.95,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.16,0.0,0.0,43.47,89.99,1,81,21,CNN 64k,IID,CIFAR10,0.87,0.6935,0.692,1.0655,1.05,0.6359,0.6337,1.2749
Client 1,9,28.91,0.0,0.0,32.89,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.29,0.0,0.0,29.42,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,30.76,0.0,0.0,36.61,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,30.95,0.0,0.0,36.78,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,30.65,0.0,0.0,28.62,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.06,0.0,0.0,47.0,92.1,1,78,21,CNN 64k,IID,CIFAR10,0.82,0.711,0.7101,0.9894,1.02,0.6459,0.6441,1.2291
Client 1,10,26.88,0.0,0.0,39.22,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,26.54,0.0,0.0,44.07,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,30.35,0.0,0.0,33.85,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,30.67,0.0,0.0,44.08,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,28.84,0.0,0.0,39.86,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.96,0.0,0.0,29.77,91.6,1,96,21,CNN 64k,IID,CIFAR10,0.79,0.7199,0.7185,0.9481,1.02,0.6465,0.6443,1.2144
Client 1,11,27.13,0.0,0.0,32.41,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,26.58,0.0,0.0,26.64,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,31.21,0.0,0.0,30.3,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,30.01,0.0,0.0,29.45,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,27.83,0.0,0.0,41.71,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,28.93,0.0,0.0,29.03,85.35,1,96,21,CNN 64k,IID,CIFAR10,0.77,0.7268,0.7256,0.9422,1.03,0.648,0.6461,1.2273
Client 1,12,27.29,0.0,0.0,29.94,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,26.22,0.0,0.0,31.46,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,29.08,0.0,0.0,28.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,31.56,0.0,0.0,36.52,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,29.06,0.0,0.0,39.94,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,27.73,0.0,0.0,38.86,85.39,1,84,21,CNN 64k,IID,CIFAR10,0.73,0.7438,0.7434,0.8636,1.02,0.6537,0.6525,1.1901
Client 1,13,28.32,0.0,0.0,41.76,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,27.16,0.0,0.0,39.95,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,32.03,0.0,0.0,27.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,31.28,0.0,0.0,48.86,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,28.72,0.0,0.0,46.62,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,28.38,0.0,0.0,37.05,97.53,1,88,21,CNN 64k,IID,CIFAR10,0.7,0.755,0.7542,0.8334,1.03,0.6506,0.6492,1.2157
Client 1,14,28.25,0.0,0.0,26.17,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,14,28.32,0.0,0.0,38.33,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,14,31.03,0.0,0.0,42.47,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,14,29.17,0.0,0.0,36.74,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,14,29.88,0.0,0.0,41.85,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,14,29.76,0.0,0.0,37.23,92.7,1,87,21,CNN 64k,IID,CIFAR10,0.67,0.7664,0.7656,0.7887,1.04,0.6515,0.65,1.214
Client 1,15,28.54,0.0,0.0,45.78,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,15,27.19,0.0,0.0,29.71,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,15,28.98,0.0,0.0,28.95,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,15,30.28,0.0,0.0,37.23,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,15,29.17,0.0,0.0,44.53,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,15,28.86,0.0,0.0,30.13,90.57,1,96,21,CNN 64k,IID,CIFAR10,0.63,0.7775,0.7767,0.7456,1.04,0.6558,0.654,1.2013
Client 1,16,28.67,0.0,0.0,44.29,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,16,26.89,0.0,0.0,28.83,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,16,31.08,0.0,0.0,43.23,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,16,33.77,0.0,0.0,45.39,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,16,30.07,0.0,0.0,36.26,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,16,28.65,0.0,0.0,37.7,97.72,1,86,21,CNN 64k,IID,CIFAR10,0.61,0.7875,0.7869,0.7081,1.06,0.6525,0.651,1.2086
Client 1,17,27.2,0.0,0.0,32.04,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,17,26.92,0.0,0.0,26.88,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,17,29.39,0.0,0.0,45.99,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,17,30.27,0.0,0.0,35.68,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,17,28.78,0.0,0.0,26.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,17,29.26,0.0,0.0,38.02,91.3,1,87,21,CNN 64k,IID,CIFAR10,0.6,0.7902,0.7899,0.6987,1.09,0.6506,0.6496,1.2066
Client 1,18,28.0,0.0,0.0,28.71,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,18,27.29,0.0,0.0,31.25,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,18,30.24,0.0,0.0,39.15,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,18,30.42,0.0,0.0,37.91,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,18,30.84,0.0,0.0,39.71,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,18,30.24,0.0,0.0,27.54,88.6,1,100,21,CNN 64k,IID,CIFAR10,0.57,0.8006,0.7997,0.6559,1.11,0.6503,0.6483,1.2146
Client 1,19,28.44,0.0,0.0,28.47,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,19,26.23,0.0,0.0,38.96,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,19,31.03,0.0,0.0,47.53,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,19,32.24,0.0,0.0,42.29,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,19,30.18,0.0,0.0,46.42,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,19,29.57,0.0,0.0,33.13,95.12,1,92,21,CNN 64k,IID,CIFAR10,0.54,0.8106,0.8098,0.621,1.12,0.65,0.6483,1.2238
