Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.57,0.0,0.0,42.93,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.8,0.0,0.0,34.87,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.93,0.0,0.0,47.12,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.05,0.0,0.0,44.46,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.64,0.0,0.0,44.23,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.73,0.0,0.0,39.61,96.94,1,86,21,CNN 64k,IID,CIFAR10,1.47,0.4598,0.442,2.003,1.48,0.4561,0.4371,2.0143
Client 1,2,28.42,0.0,0.0,36.17,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.0,0.0,0.0,35.68,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.36,0.0,0.0,27.31,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.94,0.0,0.0,29.99,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.99,0.0,0.0,38.5,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.85,0.0,0.0,39.37,85.86,1,87,21,CNN 64k,IID,CIFAR10,1.32,0.5242,0.5134,1.7239,1.34,0.5147,0.503,1.7674
Client 1,3,27.96,0.0,0.0,28.66,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.25,0.0,0.0,27.35,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.7,0.0,0.0,39.01,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.35,0.0,0.0,37.38,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.26,0.0,0.0,32.21,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.49,0.0,0.0,36.08,86.12,1,87,21,CNN 64k,IID,CIFAR10,1.18,0.5804,0.5781,1.5014,1.22,0.5621,0.5593,1.5732
Client 1,4,27.08,0.0,0.0,30.37,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.77,0.0,0.0,40.59,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.86,0.0,0.0,37.7,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.83,0.0,0.0,42.15,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.51,0.0,0.0,46.18,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.78,0.0,0.0,37.38,93.53,1,88,21,CNN 64k,IID,CIFAR10,1.1,0.6099,0.6046,1.3921,1.17,0.5838,0.5776,1.4907
Client 1,5,29.54,0.0,0.0,35.09,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.4,0.0,0.0,31.16,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,32.67,0.0,0.0,45.7,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.11,0.0,0.0,44.8,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,31.08,0.0,0.0,29.12,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.2,0.0,0.0,41.5,94.32,1,84,21,CNN 64k,IID,CIFAR10,1.05,0.6311,0.6281,1.2978,1.14,0.5989,0.5952,1.4115
Client 1,6,27.59,0.0,0.0,29.51,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.82,0.0,0.0,34.68,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,32.39,0.0,0.0,50.59,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.69,0.0,0.0,39.12,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.11,0.0,0.0,31.09,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.78,0.0,0.0,46.86,100.24,1,79,21,CNN 64k,IID,CIFAR10,0.97,0.6567,0.6529,1.2105,1.09,0.616,0.6116,1.3608
