Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.23,16.99,2,105,19,TextMLP,IID,AGNEWS,0.83,0.5827,0.2009,0.6497,2.49,0.25,0.1001,1.3332
Client 1,2,0.66,0.04,0.0,0.29,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.01,0.0,0.29,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.27,0.16,0.0,0.19,17.85,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5391,0.1862,0.6725,1.91,0.25,0.1,1.0556
Client 1,3,1.08,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.85,0.05,0.0,0.39,18.33,2,108,24,TextMLP,IID,AGNEWS,1.11,0.5176,0.2493,0.7449,1.63,0.2962,0.1819,1.3683
