Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.23,16.99,2,105,19,TextMLP,IID,AGNEWS,0.83,0.5827,0.2009,0.6497,2.49,0.25,0.1001,1.3332
Client 1,2,0.66,0.04,0.0,0.29,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.01,0.0,0.29,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.27,0.16,0.0,0.19,17.85,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5391,0.1862,0.6725,1.91,0.25,0.1,1.0556
Client 1,3,1.08,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.85,0.05,0.0,0.39,18.33,2,108,24,TextMLP,IID,AGNEWS,1.11,0.5176,0.2493,0.7449,1.63,0.2962,0.1819,1.3683
Client 1,4,1.28,0.03,0.0,0.5,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.09,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.12,0.05,0.0,0.57,18.51,2,111,24,TextMLP,IID,AGNEWS,0.98,0.6148,0.4595,0.6556,1.32,0.4793,0.4128,0.8789
Client 1,5,1.46,0.04,0.0,0.63,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.64,0.09,0.0,0.72,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.35,0.03,0.0,0.57,21.18,2,112,25,TextMLP,IID,AGNEWS,0.73,0.7377,0.6549,0.4394,1.0,0.6383,0.6104,0.567
Client 1,6,1.97,0.01,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.04,0.0,0.0,0.81,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.89,0.03,0.0,0.78,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,0.59,0.16,0.0,0.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,0.59,0.28,0.0,0.32,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,0.62,0.18,0.0,0.29,21.27,1,100,25,TextMLP,IID,AGNEWS,0.61,0.7704,0.6971,0.3804,0.89,0.6761,0.6621,0.5149
Client 1,7,2.1,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.99,0.01,0.0,0.85,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.85,0.03,0.0,0.75,21.03,2,114,25,TextMLP,IID,AGNEWS,0.59,0.7821,0.775,0.3599,0.63,0.7653,0.7656,0.3773
