Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,13,8.51,0.06,8.11,231.77,1,100,42,CNN 16k,non-IID,CIFAR-10,1.24,0.5157,0.4574,1.8053,2.13,0.4157,0.3713,2.1927
Client 23,14,7.66,0.06,7.96,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.24,0.06,7.17,,2,145,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.8,0.06,8.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.9,0.06,8.45,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.43,0.05,7.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.04,0.05,9.19,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,7.7,0.05,8.26,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.7,0.06,8.27,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,7.85,0.06,8.1,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,7.78,0.06,7.8,276.9,1,100,46,CNN 16k,non-IID,CIFAR-10,1.22,0.5303,0.4902,1.6419,2.08,0.4399,0.3981,2.1143
Client 23,15,7.52,0.06,7.66,,2,139,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.82,0.06,6.95,,2,145,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.13,0.06,8.65,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.91,0.05,8.25,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.75,0.05,7.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.28,0.05,8.56,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,8.77,0.05,8.18,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,9.74,0.06,8.78,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.04,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,9.93,0.06,9.12,296.59,1,100,46,CNN 16k,non-IID,CIFAR-10,1.24,0.5103,0.4696,1.7413,2.01,0.4542,0.4135,2.0467
Client 23,16,7.54,0.05,7.59,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.32,0.05,7.42,,2,139,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.9,0.05,11.0,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.72,0.05,8.5,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.54,0.05,8.61,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.31,0.05,8.21,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.01,0.05,9.55,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,9.45,0.05,8.6,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,8.91,0.05,8.85,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,8.88,0.05,8.4,249.25,1,100,48,CNN 16k,non-IID,CIFAR-10,1.18,0.5239,0.4822,1.9002,2.06,0.438,0.393,2.0518
Client 23,17,8.14,0.05,7.44,,2,148,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.61,0.05,8.1,,2,143,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.86,0.05,9.41,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.84,0.05,9.41,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.0,0.05,9.25,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.66,0.05,9.39,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,9.2,0.05,8.86,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.97,0.05,8.46,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.94,0.05,9.47,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,9.56,0.05,8.37,242.2,1,100,51,CNN 16k,non-IID,CIFAR-10,1.14,0.5465,0.515,1.541,2.03,0.4538,0.414,1.9946
