Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.99,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.45,27.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.7,24.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.5,26.21,57.03,2,137,41,CNN 16k,IID,CIFAR-10,3292.64,0.2335,0.1859,2.7083,657.13,0.2384,0.1888,2.6815
Client 1,2,25.98,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.02,27.43,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.64,24.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.79,25.59,53.52,2,138,41,CNN 16k,IID,CIFAR-10,2971.97,0.2982,0.2695,2.4985,592.09,0.3019,0.2721,2.4877
Client 1,3,25.63,26.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.09,26.5,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,23.2,24.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,24.92,25.88,51.67,2,138,41,CNN 16k,IID,CIFAR-10,2735.58,0.3592,0.3487,2.2528,545.44,0.3674,0.3564,2.225
Client 1,4,24.26,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,23.82,27.3,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.53,24.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,23.7,25.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.55,26.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.44,28.27,54.73,1,100,41,CNN 16k,IID,CIFAR-10,2510.52,0.41,0.3949,2.1532,500.07,0.4118,0.396,2.1396
Client 1,5,25.88,25.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.32,27.5,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.57,25.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,23.82,26.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.0,26.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.81,27.19,54.02,1,100,41,CNN 16k,IID,CIFAR-10,2428.49,0.4342,0.4239,2.0752,484.98,0.4331,0.4221,2.0633
Client 1,6,24.39,25.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.48,27.8,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.3,25.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.85,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.09,26.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.09,28.33,57.44,1,100,41,CNN 16k,IID,CIFAR-10,2342.02,0.4552,0.4472,1.9985,469.11,0.4557,0.4477,1.976
Client 1,7,25.09,25.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.03,25.66,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,22.94,24.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.26,25.44,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.02,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.23,29.32,57.56,1,100,41,CNN 16k,IID,CIFAR-10,2268.87,0.4749,0.4685,1.9298,455.79,0.4746,0.4681,1.9047
