Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.16,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.12,4.46,70.49,2,103,21,CNN 16k,non-IID,CIFAR-10,1.88,0.2875,0.084,3.0687,2.71,0.124,0.0428,3.8043
Client 1,2,2.39,0.12,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.17,6.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.16,0.06,5.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.49,0.08,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.22,0.08,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.08,5.02,74.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.89,0.2841,0.1246,2.7103,2.52,0.1651,0.0804,3.0784
Client 1,3,3.54,0.1,6.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.08,7.2,78.16,2,105,19,CNN 16k,non-IID,CIFAR-10,1.64,0.3889,0.2567,2.5396,2.4,0.2687,0.1913,2.8414
Client 1,4,4.62,0.17,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.5,0.19,7.26,81.57,2,105,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5311,0.2646,2.2207,2.6,0.2577,0.1695,2.8762
Client 1,5,5.77,0.2,8.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.62,0.3,8.51,82.56,2,106,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5689,0.2559,1.0963,2.87,0.2407,0.1386,2.7021
Client 1,6,7.44,0.2,9.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
