Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.37,0.16,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.16,0.0,0.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.51,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.25,0.0,0.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.38,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,1,0.3,0.27,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,1,0.34,0.34,0.0,0.25,19.6,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7115,0.2335,0.5062,2.79,0.25,0.1001,1.2916
Client 1,2,0.6,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.76,0.2,0.0,0.39,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.18,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.32,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.12,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.61,0.17,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.38,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.67,0.18,0.0,0.37,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.6,0.15,0.0,0.33,20.09,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6329,0.1908,0.5871,2.15,0.25,0.1,1.2084
Client 1,3,0.92,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.09,0.21,0.0,0.51,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.24,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.99,0.11,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.96,0.17,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.92,0.14,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.94,0.19,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.93,0.19,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,0.94,0.14,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,0.94,0.03,0.0,0.45,20.73,1,100,24,TextMLP,IID,AGNEWS,0.96,0.6057,0.2386,0.6424,1.85,0.2848,0.152,1.2571
Client 1,4,1.27,0.03,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.28,0.09,0.0,0.69,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.37,0.18,0.0,0.52,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.27,0.21,0.0,0.58,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.11,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.25,0.18,0.0,0.66,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.23,0.14,0.0,0.56,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,1.28,0.09,0.0,0.6,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,1.25,0.19,0.0,0.59,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,1.24,0.07,0.0,0.52,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,1.28,0.02,0.0,0.59,22.13,1,100,24,TextMLP,IID,AGNEWS,0.87,0.6589,0.371,0.52,1.54,0.3846,0.2865,0.959
Client 1,5,1.55,0.04,0.0,0.76,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.63,0.09,0.0,0.73,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.8,0.03,0.0,0.88,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.52,0.14,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.56,0.13,0.0,0.69,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.66,0.07,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.61,0.2,0.0,0.72,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.59,0.03,0.0,0.77,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,1.54,0.03,0.0,0.71,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.56,0.03,0.0,0.7,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,5,1.55,0.07,0.0,0.69,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,5,1.65,0.02,0.0,0.7,21.29,1,100,24,TextMLP,IID,AGNEWS,0.77,0.7135,0.5578,0.4366,1.16,0.547,0.4926,0.6835
Client 1,6,1.93,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.88,0.0,0.0,0.84,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.84,0.03,0.0,0.78,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.87,0.09,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.89,0.07,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.9,0.07,0.0,0.84,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,1.95,0.12,0.0,0.86,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,1.94,0.01,0.0,0.88,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,1.91,0.03,0.0,0.83,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,1.92,0.02,0.0,0.83,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,6,1.94,0.09,0.0,0.85,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,6,1.87,0.03,0.0,0.81,21.78,1,100,25,TextMLP,IID,AGNEWS,0.68,0.7457,0.6723,0.3967,0.87,0.6528,0.6323,0.5324
Client 1,7,2.65,0.01,0.0,0.94,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.27,0.01,0.0,0.97,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.1,0.03,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.73,0.07,0.0,1.05,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.26,0.05,0.0,0.96,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.3,0.06,0.0,1.1,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,7,2.24,0.08,0.0,0.99,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,7,2.27,0.01,0.0,1.02,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,7,2.25,0.05,0.0,1.07,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,7,2.19,0.03,0.0,0.96,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,7,2.25,0.09,0.0,0.97,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,7,2.15,0.02,0.0,0.93,23.33,1,100,25,TextMLP,IID,AGNEWS,0.6,0.7781,0.7284,0.3541,0.74,0.7058,0.6961,0.4437
Client 1,8,2.48,0.01,0.0,1.03,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.65,0.01,0.0,1.11,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.66,0.0,0.0,1.15,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.69,0.07,0.0,1.15,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.58,0.03,0.0,1.16,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.52,0.05,0.0,1.11,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,8,2.53,0.06,0.0,1.09,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,8,2.54,0.01,0.0,1.09,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,8,2.59,0.05,0.0,1.1,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,8,2.56,0.03,0.0,1.09,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,8,2.59,0.09,0.0,1.1,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,8,2.57,0.02,0.0,1.08,22.24,1,100,25,TextMLP,IID,AGNEWS,0.55,0.8018,0.7706,0.3209,0.65,0.755,0.7506,0.3783
Client 1,9,2.81,0.0,0.0,1.18,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.01,0.0,0.0,1.27,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.78,0.01,0.0,1.17,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.92,0.05,0.0,1.24,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,2.82,0.02,0.0,1.18,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,2.95,0.04,0.0,1.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,9,2.94,0.06,0.0,1.27,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,9,2.82,0.01,0.0,1.24,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,9,2.8,0.02,0.0,1.2,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,9,2.89,0.02,0.0,1.28,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,9,3.11,0.01,0.0,1.22,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,9,3.12,0.01,0.0,1.33,22.9,1,100,25,TextMLP,IID,AGNEWS,0.52,0.8127,0.8009,0.2953,0.57,0.7904,0.7904,0.3231
Client 1,10,3.29,0.0,0.0,1.27,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.45,0.0,0.0,1.45,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.23,0.02,0.0,1.28,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.22,0.05,0.0,1.65,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,3.2,0.02,0.0,1.3,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,3.18,0.03,0.0,1.38,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
