Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.54,0.22,0.0,2.14,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.67,0.22,0.0,2.23,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.45,0.22,0.0,2.86,28.51,2,134,19,TextMLP,non-IID,AGNEWS,0.41,0.8436,0.7285,0.2202,3.02,0.5215,0.4416,0.7914
Client 23,2,7.23,0.14,29.68,2.35,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.81,0.14,31.88,2.68,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.07,0.14,29.73,2.25,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.35,0.14,31.57,2.47,46.1,2,183,28,TextMLP,non-IID,AGNEWS,0.45,0.7908,0.7864,0.2539,3.52,0.6454,0.5594,0.5329
Client 23,3,5.17,0.14,0.0,1.5,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.37,0.14,0.0,1.64,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.22,0.14,0.0,1.6,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.25,0.14,0.0,1.58,8.96,2,176,28,TextMLP,non-IID,AGNEWS,0.43,0.7917,0.7885,0.2509,4.66,0.6514,0.5636,0.5302
Client 23,4,3.61,0.14,0.0,1.14,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.83,0.14,0.0,1.14,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.81,0.14,0.0,1.16,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.76,0.14,0.0,1.23,6.74,2,175,28,TextMLP,non-IID,AGNEWS,0.41,0.8002,0.797,0.2411,5.32,0.6558,0.5682,0.5164
Client 23,5,2.98,0.14,0.0,0.88,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.88,0.14,0.0,0.85,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.73,0.14,0.0,0.85,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.94,0.14,0.0,0.91,5.4,2,173,28,TextMLP,non-IID,AGNEWS,0.41,0.806,0.8022,0.2347,5.56,0.6574,0.5704,0.5067
Client 23,6,2.18,0.14,0.0,0.68,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.19,0.14,0.0,0.69,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.09,0.14,0.0,0.66,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.14,0.14,0.0,0.68,4.25,2,167,28,TextMLP,non-IID,AGNEWS,0.41,0.8053,0.8023,0.2359,5.52,0.6587,0.5721,0.4989
Client 23,7,1.58,0.14,0.0,0.56,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.78,0.14,0.0,0.58,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.96,0.14,0.0,0.64,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.62,0.14,0.0,0.58,3.13,2,180,28,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8035,0.2316,5.61,0.6592,0.5704,0.5156
