Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,10,10.39,0.05,8.79,20.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.512,0.4963,1.8771,2.05,0.4644,0.4314,1.9754
Client 23,11,7.61,0.05,7.51,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.24,0.05,7.49,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.95,0.05,8.09,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.15,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.94,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.72,0.05,8.45,20.91,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5165,0.5017,1.7757,2.02,0.4685,0.4369,1.9428
Client 23,12,7.32,0.05,6.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.72,0.05,6.77,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.34,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.33,0.05,8.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.4,0.05,8.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.32,0.05,8.0,19.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5176,0.4988,1.8268,2.03,0.4671,0.4352,1.9764
Client 23,13,7.44,0.05,7.19,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.78,0.05,7.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.8,0.05,7.16,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.82,0.05,8.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.93,0.05,8.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.6,0.05,8.45,20.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.522,0.505,1.7978,2.04,0.4703,0.4329,1.9613
Client 23,14,7.5,0.05,7.74,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.58,0.05,6.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.13,0.05,6.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.47,0.05,8.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.13,0.05,7.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.47,0.05,7.94,19.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5299,0.5175,1.7249,2.01,0.4779,0.444,1.9265
Client 23,15,7.62,0.05,7.32,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.58,0.05,7.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.13,0.05,7.02,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.61,0.05,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.25,0.05,8.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.44,0.05,8.6,19.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5325,0.5139,1.802,2.02,0.4793,0.4446,1.9288
Client 23,16,7.33,0.05,6.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,6.95,0.05,6.72,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.14,0.05,6.93,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.98,0.05,7.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.36,0.05,7.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.56,0.05,8.11,18.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5336,0.5165,1.7509,2.03,0.4763,0.4451,1.9137
Client 23,17,8.36,0.05,7.21,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.07,0.05,7.28,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.71,0.05,7.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.2,0.05,8.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.72,0.05,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.87,0.05,8.33,19.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5373,0.5217,1.7999,2.05,0.4791,0.4466,1.931
Client 23,18,7.99,0.05,7.02,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.29,0.05,6.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.39,0.05,7.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.18,0.05,8.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.65,0.05,8.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.37,0.05,8.07,19.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5364,0.5236,1.6937,2.0,0.4879,0.4572,1.8776
Client 23,19,7.79,0.05,7.03,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.26,0.05,7.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.26,0.05,7.86,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.56,0.05,10.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.62,0.05,8.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.76,0.05,8.33,21.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5406,0.5207,1.7054,2.03,0.4812,0.4482,1.9013
