Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,26.16,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.45,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.59,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.62,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.07,29.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.49,29.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.88,29.98,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.08,27.92,57.36,2,137,41,CNN 16k,non-IID,CIFAR-10,2098.43,0.519,0.2987,1.7158,743.59,0.3082,0.236,2.6193
Client 1,4,27.69,28.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.4,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.59,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.93,26.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.71,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.48,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.22,29.81,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.18,27.9,57.09,2,136,41,CNN 16k,non-IID,CIFAR-10,2021.95,0.5359,0.3273,1.6611,715.29,0.328,0.2617,2.5627
Client 1,5,26.93,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.9,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.49,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.75,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.6,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.97,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.66,27.13,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.02,28.97,55.37,2,136,41,CNN 16k,non-IID,CIFAR-10,1946.53,0.5553,0.3566,1.5635,692.28,0.3512,0.2922,2.4379
Client 1,6,27.74,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.63,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.74,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.29,28.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.72,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.38,29.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.58,28.36,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.22,27.11,56.79,2,137,41,CNN 16k,non-IID,CIFAR-10,1885.19,0.5702,0.3796,1.5193,685.45,0.3652,0.3102,2.3796
Client 1,7,26.78,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.0,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.27,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.8,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.22,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.72,27.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.23,27.43,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.79,28.92,56.56,2,136,41,CNN 16k,non-IID,CIFAR-10,1811.1,0.5879,0.402,1.4508,658.96,0.3846,0.3294,2.2875
Client 1,8,25.44,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.53,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.18,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.53,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.59,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.04,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.48,26.19,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.36,27.43,55.73,2,137,41,CNN 16k,non-IID,CIFAR-10,1767.21,0.5993,0.4156,1.3953,648.76,0.393,0.3425,2.2731
Client 1,9,27.02,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.74,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.07,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.26,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.68,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.17,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.27,28.2,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.38,28.4,63.68,2,136,41,CNN 16k,non-IID,CIFAR-10,1727.45,0.6078,0.4252,1.3722,635.52,0.4048,0.3515,2.2019
Client 1,10,26.11,28.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.88,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.12,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.48,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.57,26.36,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.85,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.8,27.56,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.77,27.61,56.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1683.75,0.6178,0.4427,1.3248,638.39,0.4105,0.3628,2.1779
Client 1,11,28.51,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.85,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.39,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.07,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.0,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.46,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.96,28.62,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.36,27.48,55.43,2,136,41,CNN 16k,non-IID,CIFAR-10,1653.77,0.6252,0.4496,1.3032,622.49,0.4157,0.3687,2.171
Client 1,12,26.56,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.44,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.91,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.46,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.15,26.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.64,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.02,28.18,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.11,28.53,56.22,2,136,41,CNN 16k,non-IID,CIFAR-10,1629.63,0.6292,0.4585,1.2669,622.04,0.4245,0.3794,2.1212
Client 1,13,26.32,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.94,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.08,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.39,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.18,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.85,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.3,27.91,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.15,28.13,57.3,2,136,41,CNN 16k,non-IID,CIFAR-10,1602.9,0.6381,0.4676,1.2595,609.11,0.4285,0.3847,2.1126
Client 1,14,26.39,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.07,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.51,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.59,26.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.97,27.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.2,27.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.34,28.17,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,25.88,26.79,55.58,2,137,41,CNN 16k,non-IID,CIFAR-10,1577.0,0.6441,0.4802,1.2408,597.07,0.4372,0.3946,2.067
Client 1,15,27.02,30.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.04,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.18,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.73,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.83,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.46,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.93,28.16,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.77,28.61,57.18,2,136,41,CNN 16k,non-IID,CIFAR-10,1568.11,0.6466,0.4745,1.223,619.75,0.4286,0.3861,2.0995
Client 1,16,26.78,29.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.49,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.87,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.44,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.9,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.39,26.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.05,28.14,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.79,27.29,56.36,2,137,41,CNN 16k,non-IID,CIFAR-10,1524.38,0.6556,0.4958,1.1969,592.33,0.4488,0.4087,2.0195
Client 1,17,26.48,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.14,26.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.97,28.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.63,26.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.39,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.14,28.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.04,27.79,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.74,28.96,56.39,2,135,41,CNN 16k,non-IID,CIFAR-10,1506.19,0.6584,0.4992,1.1838,594.55,0.4514,0.4104,1.9894
Client 1,18,25.98,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.8,31.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.92,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.93,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.44,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.31,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.47,28.3,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.26,27.92,58.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1501.27,0.6611,0.4974,1.1733,600.74,0.4486,0.4062,2.0069
