Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.7,0.1,0.0,26.2,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.0,0.08,0.0,24.58,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.91,0.22,0.0,27.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.81,0.09,0.0,26.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.06,0.14,0.0,27.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.52,0.29,0.0,27.18,136.27,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5966,0.41,1.4328,2.69,0.3739,0.2972,2.3096
Client 23,2,27.16,0.1,0.0,26.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.18,0.08,0.0,26.15,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.09,0.22,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.56,0.09,0.0,27.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.9,0.14,0.0,28.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.11,0.29,0.0,27.99,91.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6508,0.4825,1.2425,2.42,0.4249,0.3572,2.0547
