Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,25.72,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.6,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.75,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.44,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.36,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.36,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.44,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.63,27.8,57.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1997.61,0.5367,0.3754,1.698,638.13,0.3756,0.321,2.362
Client 1,6,26.6,28.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.93,28.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.07,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.24,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.69,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.35,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.11,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.8,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.48,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.85,26.73,58.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1936.69,0.5524,0.3845,1.6399,628.52,0.3818,0.3232,2.3413
Client 1,7,26.0,28.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.81,27.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.38,26.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.04,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.62,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.33,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.45,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.14,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.25,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.39,27.84,57.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1890.97,0.5648,0.402,1.5855,627.95,0.3958,0.3419,2.2819
Client 1,8,26.51,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.06,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.96,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.07,27.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.97,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.75,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.39,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.36,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.94,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.73,28.28,57.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1865.29,0.5707,0.406,1.5251,623.14,0.3968,0.3437,2.2304
