Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,25.72,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.6,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.75,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.44,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.36,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.36,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.44,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.63,27.8,57.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1997.61,0.5367,0.3754,1.698,638.13,0.3756,0.321,2.362
Client 1,6,26.6,28.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.93,28.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.07,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.24,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.69,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.35,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.11,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.8,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.48,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.85,26.73,58.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1936.69,0.5524,0.3845,1.6399,628.52,0.3818,0.3232,2.3413
Client 1,7,26.0,28.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.81,27.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.38,26.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.04,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.62,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.33,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.45,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.14,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.25,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.39,27.84,57.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1890.97,0.5648,0.402,1.5855,627.95,0.3958,0.3419,2.2819
Client 1,8,26.51,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.06,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.96,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.07,27.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.97,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.75,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.39,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.36,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.94,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.73,28.28,57.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1865.29,0.5707,0.406,1.5251,623.14,0.3968,0.3437,2.2304
Client 1,9,26.72,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.52,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.23,26.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.48,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.67,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.08,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.41,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.4,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.29,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.74,29.47,59.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1819.89,0.5837,0.4226,1.4912,610.56,0.4119,0.3598,2.1911
Client 1,10,28.16,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.02,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.48,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.05,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.15,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.01,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.58,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.47,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.48,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.78,27.22,57.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1794.28,0.5901,0.4312,1.4698,610.68,0.4168,0.3659,2.1691
Client 1,11,27.04,29.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.76,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.35,27.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.63,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.74,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.03,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.37,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.56,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.73,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.41,28.08,57.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1744.74,0.6022,0.4446,1.4288,591.61,0.4287,0.3779,2.1477
Client 1,12,27.21,29.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.66,30.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.55,30.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.61,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.4,31.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.72,34.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.55,33.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.07,35.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.58,33.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.9,33.55,64.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1747.24,0.6013,0.4443,1.4288,598.45,0.4289,0.3781,2.1569
Client 1,13,35.16,37.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.97,30.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,36.34,35.36,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,33.63,31.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,32.58,32.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,38.1,36.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,34.32,38.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,33.07,34.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,34.69,36.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.39,32.99,74.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1711.58,0.6096,0.4549,1.3857,592.46,0.4377,0.3893,2.1014
Client 1,14,30.8,34.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,32.69,33.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.72,34.08,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,33.48,33.53,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.76,35.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,33.33,33.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,31.0,31.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,35.18,35.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,33.36,34.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,33.8,34.04,71.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1671.13,0.6208,0.4659,1.3269,590.38,0.4426,0.3964,2.0627
Client 1,15,32.75,32.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.98,31.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,31.86,37.52,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.46,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.65,31.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,34.75,36.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,35.63,32.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,34.85,33.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,38.27,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,34.52,32.9,71.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1650.8,0.627,0.474,1.3171,588.49,0.4467,0.4004,2.0535
Client 1,16,31.91,32.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,30.66,29.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,35.11,32.23,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.62,31.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,33.25,32.52,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,40.38,33.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,34.19,32.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,36.13,33.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,34.82,31.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,32.36,33.29,74.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1634.25,0.63,0.4795,1.3072,569.49,0.4512,0.4063,2.029
