Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.27,0.23,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.19,18.22,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.44,0.25,0.1,1.125
Client 23,2,0.56,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.58,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.57,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.91,0.34,0.0,0.38,18.61,2,108,24,TextMLP,non-IID,AGNEWS,0.74,0.6745,0.2669,0.4442,3.47,0.25,0.1001,1.125
Client 23,3,1.03,0.14,0.0,0.39,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.08,0.14,0.0,0.41,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.59,0.14,0.0,0.52,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.99,0.14,0.0,0.4,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.33,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.53,0.14,0.0,0.2,25.14,1,100,25,TextMLP,non-IID,AGNEWS,0.85,0.6197,0.5856,0.4995,3.72,0.3569,0.2333,1.0157
Client 23,4,1.33,0.14,0.0,0.5,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.31,0.14,0.0,0.48,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.31,0.14,0.0,0.47,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.46,0.14,0.0,0.53,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.68,0.14,0.0,0.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.78,0.14,0.0,0.31,28.5,1,100,24,TextMLP,non-IID,AGNEWS,0.79,0.6303,0.6079,0.4693,4.18,0.4095,0.3066,0.9465
Client 23,5,1.7,0.14,11.17,0.61,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.82,0.14,0.0,0.63,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.04,0.14,0.0,0.71,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.66,0.14,12.98,0.6,33.09,2,142,24,TextMLP,non-IID,AGNEWS,0.65,0.683,0.6743,0.3822,4.93,0.4432,0.3227,0.8235
Client 23,6,1.91,0.28,0.0,0.8,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.96,0.2,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.92,0.22,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.87,0.38,0.0,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,0.95,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.09,0.19,0.0,0.49,21.99,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.85,0.6535,0.2136,5.83,0.4675,0.3736,0.8726
