Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.63,0.11,0.0,24.95,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.62,0.08,0.0,23.56,125.45,2,117,21,CNN 64k,non-IID,CIFAR10,1.29,0.5294,0.4545,1.8047,2.47,0.4033,0.3626,2.1533
Client 23,2,24.63,0.11,0.0,24.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.98,0.08,0.0,23.38,78.54,2,128,21,CNN 64k,non-IID,CIFAR10,1.13,0.5886,0.5262,1.6058,2.66,0.4653,0.4234,1.971
Client 23,3,24.7,0.11,0.0,25.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.68,0.08,0.0,24.62,80.83,2,128,21,CNN 64k,non-IID,CIFAR10,0.97,0.6518,0.5941,1.326,3.4,0.4995,0.4606,1.795
Client 23,4,25.58,0.11,0.0,24.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.19,0.08,0.0,24.87,80.14,2,128,21,CNN 64k,non-IID,CIFAR10,0.94,0.6645,0.6048,1.298,3.47,0.5097,0.4639,1.7536
Client 23,5,25.09,0.11,0.0,24.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.24,0.08,0.0,24.23,83.6,2,128,21,CNN 64k,non-IID,CIFAR10,0.87,0.69,0.6335,1.1987,3.7,0.5158,0.4774,1.7275
Client 23,6,25.09,0.11,0.0,25.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.41,0.08,0.0,24.59,81.48,2,129,21,CNN 64k,non-IID,CIFAR10,0.77,0.7264,0.689,1.0432,3.71,0.5481,0.515,1.5815
Client 23,7,24.01,0.11,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.97,0.08,0.0,26.73,81.56,2,127,21,CNN 64k,non-IID,CIFAR10,0.72,0.749,0.7089,0.9548,3.82,0.5506,0.52,1.5459
Client 23,8,24.62,0.11,0.0,24.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,24.61,0.08,0.0,23.47,78.86,2,128,21,CNN 64k,non-IID,CIFAR10,0.68,0.764,0.7187,0.8888,3.86,0.5446,0.5082,1.5742
Client 23,9,24.17,0.11,0.0,23.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,23.47,0.08,0.0,24.51,79.24,2,128,21,CNN 64k,non-IID,CIFAR10,0.64,0.7751,0.7417,0.8263,3.87,0.5576,0.5273,1.511
Client 23,10,24.22,0.11,0.0,23.28,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,24.71,0.08,0.0,24.06,79.45,2,128,21,CNN 64k,non-IID,CIFAR10,0.6,0.791,0.7552,0.7913,3.97,0.5523,0.5251,1.5246
Client 23,11,25.53,0.11,0.0,25.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,24.6,0.08,0.0,23.08,81.53,2,129,21,CNN 64k,non-IID,CIFAR10,0.56,0.8087,0.7743,0.7074,4.01,0.5576,0.5302,1.4993
Client 23,12,23.77,0.11,0.0,24.55,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,24.4,0.08,0.0,22.64,77.32,2,129,21,CNN 64k,non-IID,CIFAR10,0.52,0.8224,0.7913,0.6723,4.11,0.563,0.5354,1.49
Client 23,13,23.63,0.11,0.0,22.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,24.55,0.08,0.0,23.78,77.26,2,128,21,CNN 64k,non-IID,CIFAR10,0.52,0.8204,0.7763,0.6889,4.2,0.5487,0.514,1.5613
Client 23,14,23.99,0.11,0.0,24.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,24.4,0.08,0.0,24.88,78.86,2,127,21,CNN 64k,non-IID,CIFAR10,0.47,0.8408,0.8097,0.598,4.25,0.5545,0.525,1.5252
