Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.34,0.18,0.0,24.43,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.01,0.25,0.0,24.94,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.07,0.14,0.0,24.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.19,0.13,0.0,24.31,134.0,2,114,21,CNN 16k,non-IID,CIFAR10,1.26,0.5525,0.2959,1.5356,2.91,0.2796,0.1889,2.6543
Client 23,2,8.66,0.05,38.53,7.58,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.65,0.25,0.0,24.32,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.47,0.14,0.0,23.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.64,0.05,30.1,7.65,80.26,2,148,39,CNN 16k,non-IID,CIFAR10,1.24,0.5291,0.3587,1.6862,2.79,0.316,0.2402,2.5153
Client 23,3,9.88,0.05,0.0,7.82,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.92,0.05,40.64,7.3,,2,150,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.87,0.14,0.0,24.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.66,0.05,0.0,7.6,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.78,0.05,0.0,9.09,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.59,0.05,0.0,9.63,83.06,1,100,44,CNN 16k,non-IID,CIFAR10,1.38,0.4471,0.4023,2.0327,2.47,0.3796,0.3329,2.2814
Client 23,4,9.28,0.05,0.0,7.41,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.35,0.05,0.0,7.67,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,22.42,0.14,0.0,23.32,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.83,0.05,0.0,7.32,77.09,2,175,44,CNN 16k,non-IID,CIFAR10,1.29,0.4872,0.4165,1.8724,2.44,0.3773,0.3259,2.2666
