Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.34,0.18,0.0,24.43,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.01,0.25,0.0,24.94,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.07,0.14,0.0,24.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.19,0.13,0.0,24.31,134.0,2,114,21,CNN 16k,non-IID,CIFAR10,1.26,0.5525,0.2959,1.5356,2.91,0.2796,0.1889,2.6543
Client 23,2,8.66,0.05,38.53,7.58,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.65,0.25,0.0,24.32,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.47,0.14,0.0,23.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.64,0.05,30.1,7.65,80.26,2,148,39,CNN 16k,non-IID,CIFAR10,1.24,0.5291,0.3587,1.6862,2.79,0.316,0.2402,2.5153
Client 23,3,9.88,0.05,0.0,7.82,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.92,0.05,40.64,7.3,,2,150,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.87,0.14,0.0,24.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.66,0.05,0.0,7.6,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.78,0.05,0.0,9.09,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.59,0.05,0.0,9.63,83.06,1,100,44,CNN 16k,non-IID,CIFAR10,1.38,0.4471,0.4023,2.0327,2.47,0.3796,0.3329,2.2814
Client 23,4,9.28,0.05,0.0,7.41,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.35,0.05,0.0,7.67,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,22.42,0.14,0.0,23.32,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.83,0.05,0.0,7.32,77.09,2,175,44,CNN 16k,non-IID,CIFAR10,1.29,0.4872,0.4165,1.8724,2.44,0.3773,0.3259,2.2666
Client 23,5,8.52,0.05,0.0,7.09,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.72,0.05,0.0,6.58,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.05,0.05,32.32,7.98,,2,147,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.52,0.05,0.0,7.25,48.68,2,181,44,CNN 16k,non-IID,CIFAR10,1.28,0.4752,0.4433,1.8496,2.5,0.4018,0.3592,2.2043
Client 23,6,8.66,0.05,0.0,7.48,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.67,0.05,0.0,8.22,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.33,0.05,0.0,7.55,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.2,0.05,0.0,7.75,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,11.35,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,11.19,0.05,0.0,9.18,21.57,1,100,44,CNN 16k,non-IID,CIFAR10,1.29,0.4778,0.4514,1.9234,2.35,0.4263,0.3861,2.0797
Client 23,7,8.64,0.05,0.0,7.03,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.44,0.05,0.0,7.26,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.36,0.05,0.0,7.13,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.11,0.05,0.0,7.29,16.58,2,182,44,CNN 16k,non-IID,CIFAR10,1.24,0.4938,0.4533,1.8239,2.4,0.4054,0.3625,2.1715
Client 23,8,9.01,0.05,0.0,8.04,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.2,0.05,0.0,8.36,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.79,0.05,0.0,7.61,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.99,0.05,0.0,7.91,17.77,2,180,44,CNN 16k,non-IID,CIFAR10,1.2,0.5099,0.4787,1.7063,2.38,0.4341,0.3969,2.0365
Client 23,9,8.69,0.05,0.0,7.9,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,7.95,0.05,0.0,7.08,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.53,0.05,0.0,7.44,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.74,0.05,0.0,7.78,18.12,2,180,44,CNN 16k,non-IID,CIFAR10,1.18,0.516,0.4961,1.734,2.42,0.4383,0.4005,2.0354
Client 23,10,7.85,0.05,0.0,7.45,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.21,0.05,0.0,7.34,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.91,0.05,0.0,7.93,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.81,0.05,0.0,7.75,18.79,2,173,44,CNN 16k,non-IID,CIFAR10,1.17,0.52,0.5015,1.6837,2.44,0.4447,0.4069,1.9725
Client 23,11,9.47,0.05,0.0,8.0,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.26,0.05,0.0,7.82,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.15,0.05,0.0,7.92,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.26,0.05,0.0,7.93,18.84,2,173,44,CNN 16k,non-IID,CIFAR10,1.16,0.5192,0.5029,1.7166,2.55,0.442,0.4076,2.0047
