Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.87,0.0,0.0,29.03,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.95,0.0,0.0,38.32,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.46,0.0,0.0,53.97,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.76,0.0,0.0,62.43,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.45,0.0,0.0,36.9,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.81,0.0,0.0,64.68,111.73,1,66,21,CNN 16k,IID,CIFAR-10,1.61,0.405,0.3873,2.2343,1.62,0.3974,0.3814,2.2539
Client 23,2,25.43,0.0,0.0,53.11,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.17,0.0,0.0,41.03,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.73,0.0,0.0,30.43,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.31,0.0,0.0,66.60,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.17,0.0,0.0,27.64,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.06,0.0,0.0,76.22,117.09,1,58,21,CNN 16k,IID,CIFAR-10,1.5,0.4459,0.4385,2.0527,1.51,0.4385,0.43,2.0716
Client 23,3,25.75,0.0,0.0,44.71,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.33,0.0,0.0,31.81,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.14,0.0,0.0,51.03,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.68,0.0,0.0,53.18,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.02,0.0,0.0,58.05,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.40,0.0,0.0,59.40,101.04,1,67,21,CNN 16k,IID,CIFAR-10,1.43,0.4745,0.4698,1.9452,1.45,0.4644,0.4564,1.9677
Client 23,4,25.97,0.0,0.0,53.23,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.86,0.0,0.0,52.99,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.95,0.0,0.0,30.88,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.28,0.0,0.0,61.51,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.26,0.0,0.0,54.9,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.61,0.0,0.0,30.04,103.81,1,93,21,CNN 16k,IID,CIFAR-10,1.38,0.4962,0.4879,1.849,1.41,0.4839,0.4737,1.8763
Client 23,5,25.14,0.0,0.0,32.3,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.64,0.0,0.0,57.44,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.34,0.0,0.0,43.73,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.49,0.0,0.0,39.61,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.30,0.0,0.0,58.73,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.90,0.0,0.0,61.58,105.55,1,66,21,CNN 16k,IID,CIFAR-10,1.34,0.5146,0.5082,1.78,1.37,0.4983,0.4922,1.8297
Client 23,6,25.49,0.0,0.0,26.89,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.45,0.0,0.0,38.07,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.88,0.0,0.0,52.42,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,27.15,0.0,0.0,72.78,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.91,0.0,0.0,62.23,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.56,0.0,0.0,29.08,118.90,1,93,21,CNN 16k,IID,CIFAR-10,1.31,0.5290,0.5260,1.7050,1.35,0.5102,0.5062,1.7624
Client 23,7,26.74,0.0,0.0,46.30,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.55,0.0,0.0,35.04,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.35,0.0,0.0,51.22,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.56,0.0,0.0,43.46,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.4,0.0,0.0,51.95,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.32,0.0,0.0,73.42,116.2,1,60,21,CNN 16k,IID,CIFAR-10,1.26,0.5461,0.5427,1.6429,1.32,0.5246,0.5193,1.7185
Client 23,8,25.36,0.0,0.0,60.40,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.62,0.0,0.0,59.4,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
