Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,9.4,0.1,11.91,140.83,1,100,26,CNN 16k,non-IID,CIFAR-10,1.32,0.5052,0.3654,1.6652,2.38,0.33,0.2586,2.3741
Client 23,8,10.19,0.24,12.55,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.96,0.07,6.0,,2,120,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,3.76,0.06,5.5,,2,113,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.93,0.07,6.91,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.62,0.07,6.85,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,6.06,0.07,7.33,124.01,1,100,29,CNN 16k,non-IID,CIFAR-10,1.23,0.508,0.409,1.76,2.51,0.3437,0.2794,2.4785
Client 23,9,10.96,0.09,13.84,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.4,0.17,14.39,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.79,0.1,14.05,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.56,0.2,14.73,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.92,0.26,14.33,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.7,0.11,14.4,109.44,1,100,31,CNN 16k,non-IID,CIFAR-10,1.14,0.5944,0.4255,1.528,2.19,0.3654,0.3072,2.3285
Client 23,10,12.13,0.15,14.38,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.57,0.25,14.69,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.95,0.16,17.15,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.39,0.07,7.12,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.27,0.35,15.66,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.81,0.07,6.63,188.64,1,100,31,CNN 16k,non-IID,CIFAR-10,1.11,0.5979,0.4085,1.3441,2.25,0.3588,0.3072,2.2905
Client 23,11,13.8,0.15,15.06,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.97,0.15,15.99,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.97,0.08,15.44,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.48,0.08,16.54,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.64,0.19,16.13,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.51,0.11,16.46,116.27,1,100,34,CNN 16k,non-IID,CIFAR-10,1.15,0.5904,0.4628,1.475,2.14,0.4097,0.3477,2.1568
Client 23,12,5.18,0.06,6.04,,2,143,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.45,0.06,6.62,,2,133,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.05,0.06,6.51,,2,133,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.79,0.09,18.34,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.3,0.1,17.57,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.64,0.22,17.89,140.49,1,100,34,CNN 16k,non-IID,CIFAR-10,1.21,0.5355,0.4327,1.6501,2.08,0.3998,0.3534,2.1724
Client 23,13,16.04,0.1,20.22,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,17.24,0.39,20.26,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.2,0.11,19.6,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.56,0.19,18.66,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.09,0.13,18.37,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.27,0.11,18.79,122.96,1,100,34,CNN 16k,non-IID,CIFAR-10,1.04,0.6294,0.4714,1.1933,2.12,0.3946,0.3492,2.153
Client 23,14,18.11,0.11,19.48,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.78,0.25,19.39,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.13,0.21,20.16,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.99,0.22,20.01,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.22,0.06,8.31,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.54,0.06,7.85,215.4,1,100,38,CNN 16k,non-IID,CIFAR-10,1.08,0.5874,0.4453,1.3544,2.19,0.3949,0.3399,2.1599
Client 23,15,18.87,0.16,20.06,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.72,0.26,19.51,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.32,0.2,20.62,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.48,0.15,20.7,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.04,0.08,21.23,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.46,0.14,22.12,131.09,1,100,38,CNN 16k,non-IID,CIFAR-10,1.03,0.628,0.4873,1.3561,2.08,0.4168,0.3643,2.1443
Client 23,16,20.17,0.1,21.37,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.87,0.08,20.76,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.6,0.13,22.1,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.96,0.19,22.84,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,21.44,0.14,22.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.95,0.19,22.88,137.8,1,100,38,CNN 16k,non-IID,CIFAR-10,1.03,0.6343,0.511,1.2882,2.04,0.4303,0.3825,2.0727
Client 23,17,7.67,0.05,7.27,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.74,0.12,23.65,,2,112,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.22,0.23,23.64,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.11,0.05,9.24,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,22.72,0.19,23.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.73,0.05,8.6,155.98,1,100,42,CNN 16k,non-IID,CIFAR-10,1.08,0.5757,0.4647,1.5051,2.18,0.4032,0.3538,2.1417
Client 23,18,23.82,0.1,22.67,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.96,0.12,22.55,,2,112,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.93,0.17,23.08,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,25.21,0.09,24.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.7,0.17,24.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.29,0.13,25.08,145.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6612,0.5454,1.2754,1.94,0.4551,0.4146,1.9833
