Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.36,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.29,0.0,5.25,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.43,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.26,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.42,0.38,0.0,5.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.37,0.0,5.03,72.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5653,0.1031,2.0667,3.42,0.1075,0.0232,3.7437
Client 1,2,2.57,0.31,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.17,0.0,6.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.31,0.0,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.65,0.34,0.0,6.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.65,0.36,0.0,6.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.59,0.28,0.0,6.14,76.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5693,0.1137,1.822,3.38,0.1269,0.0375,3.1755
Client 1,3,3.64,0.36,0.0,7.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.91,0.19,0.0,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.69,0.36,0.0,7.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.15,0.27,0.0,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.8,0.17,0.0,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.89,0.22,0.0,7.35,80.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5482,0.1887,1.9912,3.23,0.1867,0.093,2.9569
Client 1,4,2.34,0.07,15.77,4.93,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.67,0.13,19.95,5.15,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.39,0.09,16.55,5.87,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.26,0.31,0.0,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.69,0.11,40.16,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.34,0.18,0.0,8.6,109.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5023,0.2492,1.6743,2.97,0.2162,0.1359,2.9086
