Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,7.33,0.11,9.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.84,0.06,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.18,0.22,9.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.52,0.08,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.45,0.11,10.33,89.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.478,0.3556,1.8552,2.26,0.3229,0.2694,2.578
Client 23,7,8.26,0.12,10.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.54,0.21,11.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.27,0.11,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.71,0.11,11.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.34,0.08,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.56,0.24,11.16,94.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5378,0.349,1.7122,2.31,0.3116,0.2478,2.5348
Client 23,8,9.12,0.13,11.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.09,0.1,11.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.57,0.07,11.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.23,0.12,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.67,0.16,13.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.9,0.1,12.47,98.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5258,0.4025,1.8846,2.14,0.3581,0.3057,2.339
Client 23,9,10.56,0.19,12.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.34,0.13,13.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.11,0.25,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.66,0.13,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.11,0.24,13.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.77,0.08,12.77,100.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5698,0.383,1.3796,2.41,0.3406,0.2674,2.4613
Client 23,10,11.94,0.13,13.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.15,0.13,13.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.07,0.1,12.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.17,0.08,14.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.73,0.19,14.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.6,0.1,14.53,108.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5507,0.4412,1.7262,2.09,0.39,0.3351,2.3113
Client 23,11,14.66,0.2,16.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.61,0.37,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.21,0.11,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.43,0.09,15.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,12.59,0.31,14.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.87,0.19,15.56,111.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6491,0.402,1.361,2.42,0.3479,0.2772,2.4064
Client 23,12,14.14,0.13,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.23,0.11,15.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.95,0.12,15.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.58,0.26,15.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.96,0.1,16.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.96,0.14,16.73,112.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6006,0.4585,1.4097,2.1,0.3979,0.338,2.2849
Client 23,13,14.84,0.09,16.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.05,0.13,17.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.28,0.14,16.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.02,0.28,17.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.08,0.19,17.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.75,0.15,18.0,117.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6361,0.4857,1.3797,2.12,0.4032,0.359,2.2456
Client 23,14,16.15,0.15,16.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.56,0.15,17.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.22,0.1,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.48,0.18,18.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.07,0.14,19.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.59,0.11,18.63,120.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6136,0.4978,1.3684,2.11,0.4247,0.3745,2.0485
Client 23,15,17.25,0.21,18.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,16.95,0.23,18.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.25,0.18,19.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.38,0.12,19.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.6,0.14,19.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.87,0.19,19.62,124.69,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6671,0.4645,1.1482,2.23,0.3853,0.3314,2.209
Client 23,16,19.85,0.11,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.67,0.14,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.15,0.22,19.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.48,0.11,20.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.4,0.13,20.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.43,0.1,20.19,124.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6402,0.5104,1.3401,2.08,0.4358,0.3847,2.0409
Client 23,17,18.52,0.1,20.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.02,0.1,20.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.62,0.19,22.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.08,0.12,22.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,19.95,0.11,21.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.99,0.1,22.26,134.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.611,0.5309,1.2723,1.98,0.4432,0.4054,2.0099
