Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,7.91,0.17,10.92,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,4.26,0.06,5.96,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.8,0.07,5.92,,2,119,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.13,0.07,6.0,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.09,0.09,5.92,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.34,0.08,5.96,144.36,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.4951,0.3875,1.8568,2.47,0.3243,0.2602,2.3794
Client 23,7,8.99,0.16,11.86,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.59,0.22,12.49,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.73,0.17,12.39,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,5.15,0.07,6.78,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.84,0.25,12.71,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.55,0.09,6.02,131.96,1,100,29,CNN 16k,non-IID,CIFAR-10,1.26,0.5195,0.348,1.7924,2.52,0.302,0.2365,2.6339
Client 23,8,3.94,0.07,5.94,,2,140,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.27,0.07,5.79,,2,133,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.39,0.07,6.03,,2,130,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.51,0.06,6.54,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.43,0.19,13.88,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.31,0.21,14.13,132.52,1,100,30,CNN 16k,non-IID,CIFAR-10,1.25,0.5384,0.4194,1.793,2.31,0.36,0.3026,2.3064
Client 23,9,11.7,0.12,15.21,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.66,0.15,13.65,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.65,0.21,14.15,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.07,0.18,14.11,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.19,0.16,14.35,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.81,0.16,13.95,109.7,1,100,30,CNN 16k,non-IID,CIFAR-10,1.14,0.5889,0.4248,1.3995,2.22,0.3658,0.3127,2.2458
Client 23,10,12.91,0.1,14.89,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,14.42,0.17,16.79,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.08,0.17,14.92,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.92,0.18,15.89,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.55,0.18,15.82,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.32,0.22,15.32,122.51,1,100,30,CNN 16k,non-IID,CIFAR-10,1.06,0.6278,0.4142,1.5621,2.19,0.3516,0.3001,2.4815
Client 23,11,14.21,0.19,16.81,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,15.67,0.14,18.43,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.46,0.14,15.41,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.79,0.16,16.45,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.14,0.18,16.09,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.21,0.1,16.8,130.3,1,100,30,CNN 16k,non-IID,CIFAR-10,1.08,0.6141,0.4577,1.4725,2.19,0.3952,0.3446,2.2393
Client 23,12,15.63,0.18,16.52,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,16.53,0.51,18.22,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.92,0.15,15.76,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.48,0.17,17.59,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.43,0.15,17.1,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.91,0.13,17.16,131.05,1,100,30,CNN 16k,non-IID,CIFAR-10,0.92,0.6789,0.4328,1.1925,2.37,0.3655,0.3046,2.3459
