Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.85,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.84,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.13,0.22,0.0,2.44,28.81,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.8634,0.7881,0.2025,3.23,0.5604,0.4849,0.796
Client 23,2,9.42,0.14,57.9,2.57,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.65,0.14,45.18,2.76,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,9.07,0.14,44.73,2.72,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,9.39,0.14,58.55,2.63,80.83,2,190,27,TextMLP,non-IID,AGNEWS,0.45,0.7908,0.7858,0.2546,3.48,0.6473,0.5605,0.5414
Client 23,3,5.04,0.14,0.0,1.65,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.05,0.14,0.0,1.48,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.08,0.14,0.0,1.63,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.04,0.14,0.0,1.56,8.65,2,177,28,TextMLP,non-IID,AGNEWS,0.43,0.7868,0.7841,0.2582,4.46,0.6541,0.5687,0.507
Client 23,4,3.94,0.14,0.0,1.22,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.76,0.14,0.0,1.15,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.71,0.14,0.0,1.1,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.83,0.14,0.0,1.17,7.11,2,173,28,TextMLP,non-IID,AGNEWS,0.42,0.8006,0.7952,0.2407,5.01,0.6579,0.5687,0.5208
Client 23,5,3.0,0.14,0.0,0.99,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.87,0.14,0.0,0.93,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.86,0.14,0.0,0.93,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.82,0.14,0.0,0.9,5.54,2,171,28,TextMLP,non-IID,AGNEWS,0.41,0.8035,0.8001,0.2385,5.44,0.6587,0.5709,0.5178
Client 23,6,2.4,0.14,0.0,0.87,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.4,0.14,0.0,0.73,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.1,0.14,0.0,0.71,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.23,0.14,0.0,0.76,4.74,2,167,28,TextMLP,non-IID,AGNEWS,0.41,0.8063,0.801,0.2343,5.58,0.6611,0.5717,0.5174
Client 23,7,2.2,0.14,0.0,0.65,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.81,0.14,0.0,0.62,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.16,0.14,0.0,0.62,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.91,0.14,0.0,0.63,3.66,2,180,28,TextMLP,non-IID,AGNEWS,0.4,0.8062,0.7995,0.2355,5.7,0.6557,0.5664,0.5445
Client 23,8,1.51,0.14,0.0,0.51,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.47,0.14,0.0,0.48,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.78,0.14,0.0,0.48,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.57,0.14,0.0,0.57,2.91,2,176,28,TextMLP,non-IID,AGNEWS,0.41,0.8033,0.7983,0.239,5.91,0.658,0.5677,0.5426
Client 23,9,1.02,0.14,0.0,0.6,,2,157,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.33,0.14,0.0,0.47,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.31,0.14,0.0,0.41,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.02,0.14,0.0,0.4,2.97,2,156,28,TextMLP,non-IID,AGNEWS,0.4,0.8056,0.7998,0.2353,5.87,0.658,0.5666,0.551
Client 23,10,1.15,0.14,0.0,0.39,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.83,0.14,0.0,0.33,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.98,0.14,0.0,0.32,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,0.89,0.14,0.0,0.36,1.87,2,179,28,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.8037,0.2345,6.11,0.6588,0.5711,0.512
Client 23,11,0.86,0.14,0.0,0.31,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.68,0.14,0.0,0.31,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.67,0.14,0.0,0.3,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,0.81,0.14,0.0,0.3,1.45,2,177,28,TextMLP,non-IID,AGNEWS,0.4,0.8097,0.8046,0.2303,6.12,0.6637,0.5742,0.5122
Client 23,12,0.69,0.14,0.0,0.26,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.56,0.14,0.0,0.25,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,0.81,0.14,0.0,0.29,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,0.5,0.14,0.0,0.25,1.3,2,179,28,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8056,0.2309,6.09,0.6619,0.5727,0.5162
Client 23,13,0.42,0.14,0.0,0.25,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.35,0.14,0.0,0.2,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,0.45,0.14,0.0,0.22,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,0.35,0.14,0.0,0.22,0.91,2,178,28,TextMLP,non-IID,AGNEWS,0.39,0.8122,0.8072,0.2301,6.1,0.6586,0.5705,0.5247
Client 23,14,0.33,0.14,0.0,0.17,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.27,0.14,0.0,0.2,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,0.33,0.14,0.0,0.22,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,0.33,0.14,0.0,0.19,0.71,2,172,28,TextMLP,non-IID,AGNEWS,0.39,0.8121,0.8083,0.2279,6.1,0.6636,0.5741,0.5077
Client 23,15,0.34,0.14,0.0,0.29,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.26,0.14,0.0,0.17,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,0.32,0.14,0.0,0.23,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,0.25,0.14,0.0,0.21,0.72,2,182,27,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8053,0.2345,6.08,0.6648,0.5762,0.4926
