Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,47.32,51.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,44.68,50.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,46.39,52.3,99.02,2,136,40,CNN 16k,non-IID,CIFAR-10,1911.08,0.5598,0.4122,1.5201,590.61,0.4005,0.3602,2.1842
Client 1,7,49.23,47.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,47.67,48.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,47.59,48.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,46.49,48.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,48.14,49.53,97.75,2,137,40,CNN 16k,non-IID,CIFAR-10,1842.38,0.5771,0.4285,1.4974,579.36,0.4186,0.3746,2.1895
Client 1,8,48.23,50.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,48.17,50.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,49.17,51.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,49.73,50.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,48.17,51.59,100.77,2,138,40,CNN 16k,non-IID,CIFAR-10,1803.5,0.5856,0.4395,1.4673,570.17,0.4231,0.3851,2.136
Client 1,9,48.88,51.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,46.97,51.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,47.24,51.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,48.12,51.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,48.07,51.54,100.2,2,138,40,CNN 16k,non-IID,CIFAR-10,1769.86,0.5927,0.4524,1.4646,558.99,0.4339,0.3944,2.1035
Client 1,10,47.29,49.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,46.26,49.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,46.94,49.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,49.9,49.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,48.71,49.3,99.06,2,137,40,CNN 16k,non-IID,CIFAR-10,1740.25,0.6019,0.4583,1.4186,556.62,0.4363,0.3989,2.1229
Client 1,11,48.04,51.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,48.65,52.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,47.08,52.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,47.05,53.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,48.1,53.67,101.78,2,137,40,CNN 16k,non-IID,CIFAR-10,1718.57,0.608,0.4719,1.3756,554.94,0.4487,0.4142,2.0341
Client 1,12,48.94,44.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,48.59,45.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,48.82,47.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,50.23,46.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,49.78,46.16,96.75,2,137,40,CNN 16k,non-IID,CIFAR-10,1678.58,0.6175,0.4846,1.359,538.42,0.4598,0.4274,2.0113
Client 1,13,49.7,44.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,48.83,44.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,48.83,45.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,48.46,45.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,52.77,48.23,101.04,2,137,40,CNN 16k,non-IID,CIFAR-10,1652.5,0.6236,0.497,1.3267,531.28,0.4656,0.4334,1.9882
Client 1,14,51.82,49.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,50.41,48.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,50.92,51.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,51.45,52.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,50.77,52.36,103.95,2,137,40,CNN 16k,non-IID,CIFAR-10,1629.12,0.6286,0.4935,1.3178,531.3,0.4634,0.4276,1.9756
Client 1,15,46.77,50.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,46.75,51.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,46.2,52.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,46.99,52.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,47.55,52.29,99.86,2,136,40,CNN 16k,non-IID,CIFAR-10,1605.1,0.6348,0.5091,1.3027,522.71,0.4744,0.4432,1.9708
Client 1,16,44.36,49.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,42.06,48.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,43.48,50.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,43.38,50.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,43.82,49.77,94.31,2,135,40,CNN 16k,non-IID,CIFAR-10,1593.16,0.6367,0.512,1.2726,525.1,0.4723,0.4428,1.9117
Client 1,17,44.96,51.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,44.62,47.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,43.37,46.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,44.52,47.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,44.43,47.69,96.61,2,136,40,CNN 16k,non-IID,CIFAR-10,1576.52,0.6399,0.5137,1.2716,529.42,0.4752,0.44,1.9618
Client 1,18,48.53,48.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,47.99,51.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,48.94,52.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,47.91,51.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,49.09,51.47,101.0,2,136,40,CNN 16k,non-IID,CIFAR-10,1556.89,0.6468,0.5242,1.2518,520.94,0.4788,0.4507,1.9362
