Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.26,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.16,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.26,0.0,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.26,0.0,6.03,28.51,2,108,21,CNN 16k,IID,CIFAR-10,2.24,0.1812,0.1211,2.9674,2.25,0.1762,0.1161,3.0029
Client 1,2,2.44,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.0,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.0,6.42,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.81,0.0,6.22,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.4,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.36,0.0,5.7,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.41,0.0,5.68,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.43,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.26,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.25,0.0,5.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.29,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.22,0.0,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.25,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.29,0.0,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.25,0.0,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.32,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.3,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.23,0.0,5.02,31.21,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2673,0.2286,2.6769,2.02,0.2571,0.2185,2.7289
Client 1,3,3.6,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.0,7.12,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.0,7.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.67,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.63,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.83,0.0,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.55,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.99,0.0,7.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.67,0.0,7.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.52,0.0,6.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.5,0.0,6.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.73,0.0,6.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.51,0.0,6.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.63,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.69,0.0,6.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.58,0.0,6.3,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.66,0.0,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.66,0.0,6.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.71,0.0,6.38,33.71,1,100,19,CNN 16k,IID,CIFAR-10,1.88,0.3173,0.2871,2.5428,1.9,0.3086,0.2778,2.5616
Client 1,4,4.89,0.0,8.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.0,8.27,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.0,8.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.0,8.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.73,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.76,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.76,0.0,7.93,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.73,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.08,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.74,0.0,7.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.98,0.0,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.88,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,4.0,0.0,7.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,4.05,0.0,7.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.64,0.0,6.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.86,0.0,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.82,0.0,7.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.98,0.0,7.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.92,0.0,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,4.05,0.0,7.51,38.18,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3633,0.3403,2.3904,1.78,0.3559,0.3323,2.4083
Client 1,5,6.27,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.0,8.64,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.87,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.11,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.12,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.89,0.0,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.14,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.33,0.0,9.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.26,0.0,9.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.27,0.0,8.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.23,0.0,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
