Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.12,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.29,5.14,70.96,2,103,21,CNN 16k,non-IID,CIFAR-10,1.74,0.3735,0.128,2.5886,2.88,0.1494,0.0706,3.2505
Client 1,2,2.29,0.19,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.11,5.98,72.41,2,104,20,CNN 16k,non-IID,CIFAR-10,1.71,0.3846,0.2138,2.3992,2.78,0.2129,0.1396,3.0843
Client 1,3,3.67,0.1,7.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.15,6.8,78.14,2,105,19,CNN 16k,non-IID,CIFAR-10,1.66,0.4025,0.2643,2.5813,2.59,0.2546,0.1926,2.8748
Client 1,4,5.36,0.11,7.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.1,7.99,81.12,2,106,19,CNN 16k,non-IID,CIFAR-10,1.62,0.4079,0.3028,1.9933,2.41,0.2881,0.2315,2.4631
Client 1,5,5.8,0.18,8.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.72,0.09,8.35,83.79,2,107,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4762,0.3399,2.0048,2.38,0.308,0.2508,2.5173
Client 1,6,7.25,0.15,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.66,0.12,9.46,87.04,2,107,19,CNN 16k,non-IID,CIFAR-10,1.48,0.445,0.3669,1.7015,2.14,0.3331,0.2911,2.4465
Client 1,7,8.06,0.13,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.66,0.08,10.7,94.34,2,107,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4684,0.3908,2.2217,2.24,0.3541,0.3083,2.3484
Client 1,8,10.19,0.14,12.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.45,0.15,11.49,95.88,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5413,0.3948,1.6771,2.26,0.344,0.2909,2.4768
Client 1,9,10.47,0.18,12.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.33,0.14,13.69,96.91,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.578,0.3729,1.5392,2.38,0.3313,0.2545,2.4673
