Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,8.84,0.18,11.55,90.47,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5321,0.3469,1.8959,2.32,0.3097,0.2607,2.3449
Client 1,8,9.59,0.11,11.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.04,0.15,11.5,94.38,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5538,0.4033,1.5608,2.08,0.3581,0.3095,2.5487
Client 1,9,10.21,0.12,14.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.15,0.11,12.03,99.13,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5265,0.433,1.9521,2.36,0.3909,0.337,2.2285
Client 1,10,11.63,0.11,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.0,0.06,13.68,102.41,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5525,0.4835,1.6613,2.06,0.4296,0.3827,2.1456
Client 1,11,14.4,0.17,15.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.65,0.3,16.15,108.64,2,109,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6535,0.3867,1.3069,2.24,0.3291,0.2698,2.5771
Client 1,12,13.4,0.2,16.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.09,0.11,16.35,110.61,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6024,0.4565,1.579,2.12,0.399,0.338,2.1661
Client 1,13,14.61,0.24,16.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.18,0.11,17.41,110.83,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6216,0.4714,1.1172,2.05,0.3962,0.3518,2.2028
Client 1,14,15.73,0.33,17.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.9,0.15,17.22,116.65,2,111,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6895,0.4157,0.9534,2.36,0.3506,0.2837,2.3838
Client 1,15,18.01,0.07,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.8,0.18,18.25,120.65,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6163,0.5247,1.1544,2.0,0.4381,0.4044,2.004
Client 1,16,19.43,0.08,20.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.93,0.09,19.3,125.41,2,111,19,CNN 16k,non-IID,CIFAR-10,1.18,0.572,0.5525,1.4104,1.93,0.4795,0.4521,1.8775
Client 1,17,20.56,0.25,21.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.02,0.14,20.85,131.27,2,111,19,CNN 16k,non-IID,CIFAR-10,0.85,0.7074,0.507,0.9522,2.06,0.4162,0.3653,2.3013
Client 1,18,21.99,0.17,23.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.67,0.07,21.95,134.01,2,112,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6333,0.5559,1.4237,1.95,0.459,0.4275,1.9955
Client 1,19,22.35,0.08,21.86,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.87,0.1,23.43,134.57,2,112,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6365,0.5641,1.3821,1.98,0.484,0.4418,1.8553
Client 1,20,22.95,0.1,24.37,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,22.43,0.13,23.5,139.77,2,112,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6721,0.5759,1.291,2.11,0.4794,0.4342,1.8811
