Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,0.0,5.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.0,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.25,0.0,0.0,4.99,74.06,2,104,21,CNN 64k,non-IID,CIFAR10,1.38,0.5077,0.1524,1.8693,3.78,0.1356,0.0438,3.0416
Client 1,2,2.74,0.0,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.72,0.0,0.0,6.73,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.0,0.0,6.12,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.77,0.0,0.0,6.85,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.82,0.0,0.0,6.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.41,0.0,0.0,5.42,73.56,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5569,0.1462,1.8577,3.86,0.1375,0.0594,3.3256
Client 1,3,2.36,0.08,0.0,5.26,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.15,0.19,0.0,7.17,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.65,0.22,0.0,7.22,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.69,0.12,0.0,5.56,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.49,0.44,0.0,7.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.03,0.36,0.0,6.57,81.54,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5639,0.266,1.5424,3.11,0.2346,0.1441,2.7903
Client 1,4,3.56,0.0,11.85,5.66,,2,116,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.95,0.0,10.05,5.76,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.19,0.0,11.88,5.15,,2,116,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.68,0.0,0.0,9.18,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.15,0.0,12.16,5.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.14,0.0,0.0,7.81,82.53,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5477,0.3014,1.5347,3.09,0.2579,0.1706,2.7655
Client 1,5,6.86,0.0,0.0,10.74,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.11,0.0,0.0,9.94,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.06,0.0,0.0,9.6,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.04,0.0,0.0,9.65,,2,108,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.1,0.0,0.0,9.41,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,5.85,0.0,0.0,9.01,89.48,1,100,18,CNN 64k,non-IID,CIFAR10,0.93,0.6789,0.3299,1.3517,2.79,0.2914,0.2164,2.6671
Client 1,6,8.6,0.26,0.0,11.58,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.51,0.12,0.0,11.99,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.57,0.18,0.0,11.17,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.23,0.28,0.0,10.73,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.53,0.12,0.0,10.39,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,6.96,0.19,0.0,9.89,100.66,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5951,0.3702,1.3124,2.45,0.3227,0.2546,2.4077
Client 1,7,9.74,0.28,0.0,12.21,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.42,0.23,0.0,12.19,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.18,0.07,12.82,6.25,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.44,0.2,0.0,12.2,,2,109,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,8.88,0.18,0.0,11.52,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,8.19,0.19,0.0,11.12,96.13,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6043,0.4128,1.4689,2.41,0.3475,0.29,2.3165
Client 1,8,11.82,0.35,0.0,12.95,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.88,0.07,15.0,6.43,,2,119,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.01,0.19,0.0,13.37,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,5.58,0.08,16.29,6.42,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,6.45,0.07,17.49,6.86,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.37,0.21,0.0,12.2,109.03,1,100,19,CNN 64k,non-IID,CIFAR10,0.99,0.6272,0.4353,1.2044,2.45,0.3657,0.3065,2.2891
Client 1,9,13.34,0.0,0.0,14.96,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,13.87,0.0,0.0,15.25,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.58,0.0,0.0,14.69,,2,110,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,13.08,0.0,0.0,15.42,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.92,0.0,0.0,14.12,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,11.72,0.0,0.0,13.8,100.94,1,100,19,CNN 64k,non-IID,CIFAR10,1.02,0.6374,0.5075,1.3739,2.06,0.438,0.3814,2.0933
