Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,0.0,5.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.0,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.25,0.0,0.0,4.99,74.06,2,104,21,CNN 64k,non-IID,CIFAR10,1.38,0.5077,0.1524,1.8693,3.78,0.1356,0.0438,3.0416
Client 1,2,2.74,0.0,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.72,0.0,0.0,6.73,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.0,0.0,6.12,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.77,0.0,0.0,6.85,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.82,0.0,0.0,6.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.41,0.0,0.0,5.42,73.56,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5569,0.1462,1.8577,3.86,0.1375,0.0594,3.3256
