Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.57,0.21,22.93,4.20,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.56,0.16,28.32,4.27,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.66,0.21,19.47,4.52,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.66,0.18,19.73,4.77,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.80,0.15,18.76,4.96,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.78,0.29,14.26,4.78,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.73,0.22,27.89,4.42,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.75,0.21,25.05,4.42,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.81,0.26,22.38,4.46,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.82,0.21,22.43,4.96,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.83,0.11,24.44,4.89,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.87,0.30,20.67,4.53,79.54,1,100,18,CNN 16k,non-IID,CIFAR-10,1.29,0.49,0.20,1.91,4.71,0.13,0.05,3.30
Client 1,2,2.52,0.19,29.83,6.26,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.28,10.12,6.48,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.19,20.62,5.98,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.66,0.22,18.07,6.29,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.27,23.24,7.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.67,0.41,22.67,6.75,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.68,0.45,24.12,6.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.78,0.17,21.94,6.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.57,0.20,21.64,6.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.81,0.44,11.94,6.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.58,0.26,20.77,6.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.68,0.31,23.23,6.39,80.87,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.51,0.15,1.74,3.52,0.16,0.07,3.11
Client 1,3,3.64,0.23,16.13,6.98,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.16,17.92,8.00,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.30,16.47,8.05,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.93,0.17,15.09,7.36,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.72,0.26,28.19,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.00,0.35,16.09,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.01,0.31,13.88,7.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.92,0.14,29.49,7.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.99,0.32,17.72,7.59,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.80,0.19,21.49,7.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.08,0.34,20.50,7.66,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.41,0.25,28.80,7.43,84.14,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.53,0.21,1.45,3.12,0.20,0.12,2.87
Client 1,4,5.14,0.16,24.85,8.21,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.34,21.11,8.31,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.80,0.25,29.87,8.24,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.18,0.15,23.04,8.62,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.20,0.13,12.43,8.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.66,0.22,11.75,8.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.56,0.23,14.66,8.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.43,0.11,20.79,8.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.37,0.13,14.21,8.69,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.39,0.19,17.37,8.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.44,0.31,29.16,8.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.80,0.14,22.33,9.56,88.88,1,100,22,CNN 16k,non-IID,CIFAR-10,1.39,0.51,0.25,1.74,2.74,0.23,0.16,2.75
Client 1,5,6.20,0.13,25.09,9.67,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.85,0.08,43.24,9.22,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.76,0.17,34.71,8.96,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.87,0.31,22.80,9.33,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.60,0.36,23.59,9.90,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.81,0.14,44.99,9.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.78,0.26,49.83,9.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.47,0.19,23.93,9.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.61,0.32,39.30,9.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.41,0.12,23.40,10.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.74,0.19,22.49,9.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.91,0.12,36.63,9.84,93.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.30,0.55,0.28,1.76,2.61,0.26,0.18,2.77
Client 1,6,7.35,0.21,35.75,10.49,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.69,0.17,26.42,10.07,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.05,0.27,23.98,10.44,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.69,0.27,46.58,10.71,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.28,0.23,39.72,10.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.66,0.23,34.16,10.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.92,0.29,38.21,10.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.76,0.22,49.45,10.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.42,0.46,32.73,11.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.48,0.18,26.93,10.53,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.86,0.40,41.75,10.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
