Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.95,0.0,0.0,40.05,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.18,0.0,0.0,43.01,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.44,0.0,0.0,45.1,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.15,0.0,0.0,44.3,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.59,0.0,0.0,42.37,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.92,0.0,0.0,28.03,93.84,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4697,0.4561,1.9388,1.46,0.4677,0.4534,1.9474
Client 1,2,27.08,0.0,0.0,35.53,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.98,0.0,0.0,39.77,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.15,0.0,0.0,38.87,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.96,0.0,0.0,28.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.1,0.0,0.0,34.48,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.28,0.0,0.0,45.08,92.4,1,82,21,CNN 64k,IID,CIFAR10,1.3,0.5328,0.5267,1.6647,1.33,0.5218,0.5144,1.7098
Client 1,3,27.15,0.0,0.0,35.07,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.68,0.0,0.0,40.0,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.84,0.0,0.0,27.35,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.14,0.0,0.0,34.55,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.14,0.0,0.0,37.88,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.36,0.0,0.0,44.23,90.88,1,82,21,CNN 64k,IID,CIFAR10,1.18,0.5776,0.5724,1.5191,1.24,0.5566,0.5504,1.5945
Client 1,4,26.62,0.0,0.0,28.75,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.51,0.0,0.0,43.45,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.72,0.0,0.0,29.01,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.04,0.0,0.0,33.39,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.06,0.0,0.0,42.08,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.99,0.0,0.0,29.91,90.51,1,97,21,CNN 64k,IID,CIFAR10,1.09,0.6123,0.6094,1.3842,1.17,0.5849,0.5813,1.4872
