Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.95,0.0,0.0,40.05,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.18,0.0,0.0,43.01,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.44,0.0,0.0,45.1,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.15,0.0,0.0,44.3,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.59,0.0,0.0,42.37,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.92,0.0,0.0,28.03,93.84,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4697,0.4561,1.9388,1.46,0.4677,0.4534,1.9474
Client 1,2,27.08,0.0,0.0,35.53,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.98,0.0,0.0,39.77,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.15,0.0,0.0,38.87,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.96,0.0,0.0,28.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.1,0.0,0.0,34.48,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.28,0.0,0.0,45.08,92.4,1,82,21,CNN 64k,IID,CIFAR10,1.3,0.5328,0.5267,1.6647,1.33,0.5218,0.5144,1.7098
