Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.0,4.97,27.32,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.218,0.1719,3.0598,2.16,0.2062,0.1617,3.1159
Client 1,2,2.5,0.0,6.37,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.63,0.0,6.13,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.0,6.06,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.0,6.34,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.41,0.0,6.16,31.72,2,110,20,CNN 16k,IID,CIFAR-10,1.97,0.2844,0.2549,2.724,1.98,0.2791,0.2484,2.7485
Client 1,3,3.81,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.7,0.0,6.9,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.01,0.0,7.11,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.56,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.63,0.0,7.41,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.35,0.0,5.38,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,1.38,0.0,5.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,1.33,0.0,5.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.39,0.0,5.37,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.33,0.0,5.47,35.03,1,100,18,CNN 16k,IID,CIFAR-10,1.88,0.3108,0.282,2.5653,1.9,0.3042,0.2766,2.5737
Client 1,4,4.9,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.8,0.0,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.57,0.0,8.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.11,0.0,8.02,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.7,0.0,6.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.61,0.0,6.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.64,0.0,6.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.54,0.0,6.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.55,0.0,6.12,41.34,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3486,0.3217,2.4045,1.8,0.3451,0.318,2.4152
Client 1,5,6.1,0.0,9.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.0,9.34,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.42,0.0,9.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.21,0.0,9.45,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.92,0.0,7.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.46,0.0,7.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.12,0.0,7.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.82,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.01,0.0,7.54,41.51,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3822,0.364,2.3158,1.71,0.3746,0.3568,2.3434
Client 1,6,7.18,0.0,9.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.0,10.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.51,0.0,11.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.43,0.0,10.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.32,0.0,10.11,48.42,2,113,20,CNN 16k,IID,CIFAR-10,1.61,0.4075,0.3956,2.2043,1.64,0.3974,0.3861,2.2565
Client 1,7,8.95,0.0,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.76,0.0,12.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.21,0.0,11.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.74,0.0,11.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.59,0.0,11.41,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.26,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,5.22,0.0,8.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,5.39,0.0,8.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.26,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.22,0.0,8.54,51.16,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4341,0.4224,2.0972,1.57,0.4237,0.4125,2.1396
Client 1,8,10.1,0.0,12.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.63,0.0,12.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.94,0.0,12.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.41,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.37,0.0,12.78,54.68,2,114,20,CNN 16k,IID,CIFAR-10,1.49,0.4555,0.4445,2.065,1.52,0.4456,0.4345,2.0982
Client 1,9,11.23,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.34,0.0,14.23,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.66,0.0,14.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.36,0.0,12.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.72,0.0,12.75,58.61,2,115,20,CNN 16k,IID,CIFAR-10,1.44,0.4771,0.4681,1.9521,1.47,0.4649,0.4559,1.9917
Client 1,10,12.67,0.0,14.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.49,0.0,14.25,,2,116,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.76,0.0,14.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.03,0.0,14.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.43,0.0,15.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.72,0.0,10.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,6.69,0.0,9.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,6.86,0.0,10.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,7.78,0.0,10.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,6.8,0.0,9.73,62.98,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4949,0.4901,1.8622,1.45,0.4745,0.4693,1.9386
Client 1,11,13.19,0.0,15.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.43,0.0,15.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.75,0.0,15.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.11,0.0,15.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.24,0.0,16.61,64.76,2,116,20,CNN 16k,IID,CIFAR-10,1.36,0.5072,0.5005,1.7957,1.41,0.4906,0.483,1.85
Client 1,12,16.89,0.0,19.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.29,0.0,16.65,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.7,0.0,16.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.66,0.0,16.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.74,0.0,16.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.98,0.0,10.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,8.25,0.0,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,8.0,0.0,10.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,7.75,0.0,10.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,7.73,0.0,10.4,73.56,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.52,0.5139,1.7681,1.39,0.4983,0.4917,1.8415
