Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,26.66,25.8,56.26,2,138,41,CNN 16k,IID,CIFAR-10,2282.55,0.4799,0.4672,1.9306,462.24,0.4708,0.4576,1.9803
Client 1,7,25.82,28.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.46,25.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.23,24.92,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.48,29.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.79,26.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.72,26.99,55.25,1,100,41,CNN 16k,IID,CIFAR-10,2204.85,0.4965,0.4914,1.8061,448.14,0.4866,0.4804,1.8495
Client 1,8,27.98,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.9,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.49,26.32,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.74,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.31,27.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.24,27.74,55.56,1,100,41,CNN 16k,IID,CIFAR-10,2158.88,0.51,0.5057,1.7402,439.33,0.4993,0.4947,1.7844
Client 1,9,26.12,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,23.17,24.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.41,25.91,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.3,26.75,53.66,2,137,41,CNN 16k,IID,CIFAR-10,2090.07,0.5254,0.5171,1.7071,427.77,0.5123,0.5031,1.7552
Client 1,10,25.83,29.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.12,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.37,26.62,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.24,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.14,26.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.61,26.73,54.92,1,100,41,CNN 16k,IID,CIFAR-10,2065.1,0.5324,0.526,1.6917,423.52,0.5171,0.5099,1.744
Client 1,11,24.37,24.99,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.86,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.18,25.76,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.41,25.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.44,26.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.74,26.63,52.38,1,100,40,CNN 16k,IID,CIFAR-10,2027.92,0.541,0.5367,1.6284,417.95,0.5239,0.5186,1.6855
Client 1,12,25.07,25.63,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.44,25.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.83,25.9,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.08,24.67,50.75,2,140,41,CNN 16k,IID,CIFAR-10,1968.97,0.5562,0.5512,1.5894,407.45,0.5352,0.5293,1.6651
Client 1,13,25.97,25.63,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.71,25.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.68,25.68,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.13,25.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.41,26.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.26,27.14,52.47,1,100,40,CNN 16k,IID,CIFAR-10,1961.88,0.5581,0.5542,1.5754,407.6,0.5369,0.5322,1.6485
Client 1,14,25.28,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.65,25.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.99,26.25,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.55,25.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.97,25.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,24.99,25.61,52.51,1,100,40,CNN 16k,IID,CIFAR-10,1924.31,0.5662,0.5629,1.5628,401.92,0.5421,0.5381,1.6492
Client 1,15,23.92,25.18,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.21,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.76,26.58,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.83,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.23,26.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,24.34,27.12,53.16,1,100,40,CNN 16k,IID,CIFAR-10,1912.1,0.5697,0.5673,1.4968,401.12,0.5449,0.5417,1.584
Client 1,16,24.09,26.32,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.29,25.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,23.31,25.57,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.64,25.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.1,25.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,24.38,25.84,50.42,1,100,40,CNN 16k,IID,CIFAR-10,1912.79,0.5691,0.5628,1.5394,403.55,0.5418,0.5347,1.6429
Client 1,17,26.47,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.05,25.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.62,26.77,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.95,25.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.57,26.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.11,26.24,53.82,1,100,40,CNN 16k,IID,CIFAR-10,1841.79,0.5855,0.5818,1.4724,391.26,0.5548,0.5507,1.5945
Client 1,18,23.93,25.46,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.33,25.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.79,26.02,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.7,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.43,26.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,25.83,26.84,52.7,1,100,42,CNN 16k,IID,CIFAR-10,1855.22,0.5814,0.5773,1.489,395.09,0.5524,0.5477,1.6058
Client 1,19,25.0,26.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.32,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.87,26.36,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.23,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.8,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.54,26.38,53.46,1,100,42,CNN 16k,IID,CIFAR-10,1828.03,0.5875,0.5824,1.4608,391.7,0.5568,0.551,1.5813
