Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.13,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.25,5.47,74.12,2,103,21,CNN 16k,non-IID,CIFAR-10,1.72,0.3702,0.1528,2.8043,2.86,0.1692,0.0886,3.6414
Client 1,2,2.4,0.13,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.26,5.9,75.65,2,104,20,CNN 16k,non-IID,CIFAR-10,1.64,0.4233,0.1755,2.4597,2.84,0.178,0.0925,3.2192
Client 1,3,3.42,0.13,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.2,7.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.14,0.13,4.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.14,0.21,4.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.53,0.3,4.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.2,0.17,4.88,78.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.6,0.4128,0.1758,1.9259,2.72,0.1912,0.1041,2.9352
Client 1,4,4.53,0.07,8.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.0,0.11,8.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.36,0.1,5.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.36,0.15,5.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.49,0.12,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.39,0.08,5.9,83.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.67,0.3945,0.2663,2.1192,2.37,0.2579,0.1939,2.7569
Client 1,5,5.88,0.19,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.16,8.75,84.74,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4916,0.2572,1.9266,2.42,0.2416,0.1636,2.648
Client 1,6,7.0,0.12,9.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.14,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.66,0.14,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.6,0.08,6.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.66,0.16,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.88,0.1,7.12,87.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.468,0.3221,1.9094,2.39,0.3037,0.236,2.4897
Client 1,7,8.18,0.21,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.84,0.21,12.35,94.14,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5538,0.3314,1.824,2.63,0.3027,0.2215,2.5203
Client 1,8,9.53,0.17,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.55,0.16,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,5.44,0.14,9.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.77,0.12,7.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.8,0.09,7.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.96,0.18,8.23,96.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5518,0.3705,1.5716,2.26,0.3295,0.2709,2.3637
Client 1,9,10.66,0.13,13.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.33,0.1,13.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,5.86,0.17,8.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,5.74,0.06,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.96,0.15,10.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.17,0.21,9.67,100.41,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5593,0.4075,1.3887,2.16,0.3658,0.3011,2.3573
Client 1,10,11.93,0.2,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.58,0.17,13.95,105.17,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6319,0.3516,1.423,2.47,0.3179,0.2233,2.4846
Client 1,11,13.08,0.15,15.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.65,0.15,14.67,108.89,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5574,0.406,1.2444,2.25,0.3526,0.2864,2.4129
