Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.21,18.29,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4581,0.2576,3.2,0.25,0.1,1.2
Client 23,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.33,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.61,0.15,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.41,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.26,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.35,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.34,0.14,0.0,0.21,23.26,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6463,0.3653,0.4477,3.32,0.2591,0.1163,1.1184
Client 23,3,1.15,0.14,0.0,0.46,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.24,0.14,0.0,0.42,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.55,0.14,0.0,0.46,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.04,0.14,0.0,0.42,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.1,0.14,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.69,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.72,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.71,0.31,0.0,0.26,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.71,0.14,11.27,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.91,0.14,0.0,0.34,29.33,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.6226,0.6019,0.5182,3.8,0.3782,0.2694,0.9295
Client 23,4,1.44,0.14,10.65,0.53,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.61,0.14,0.0,0.55,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.46,0.14,10.95,0.53,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.52,0.14,0.0,0.52,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.46,0.14,0.0,0.54,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.12,0.14,10.3,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.43,0.14,10.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.54,0.14,0.0,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.96,0.14,15.4,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.36,0.14,0.0,0.47,33.85,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.6732,0.6517,0.4327,4.58,0.4008,0.2962,0.9757
Client 23,5,1.73,0.14,12.36,0.63,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.77,0.14,0.0,0.69,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.05,0.14,11.46,0.66,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
