Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,2,28.02,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.85,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.37,28.83,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.36,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.87,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.24,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.85,29.07,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.05,28.0,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.35,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.97,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,30.34,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,31.33,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,30.37,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,30.22,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,31.7,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,30.22,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,29.38,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,31.5,29.23,60.76,1,100,41,CNN 16k,non-IID,CIFAR-10,996.94,0.5509,0.3524,1.5785,368.84,0.3358,0.2674,2.5174
Client 1,3,27.23,29.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.62,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.18,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.82,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.4,28.71,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.39,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.55,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.82,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.22,27.16,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.01,27.81,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.89,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.42,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.31,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,30.34,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,29.9,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.54,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.86,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.38,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,29.96,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.82,27.57,58.83,1,100,41,CNN 16k,non-IID,CIFAR-10,907.3,0.5818,0.4004,1.469,331.52,0.3742,0.314,2.3614
Client 1,4,28.34,29.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.39,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.95,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.23,28.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.66,29.19,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.69,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.67,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.04,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.88,27.94,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.92,29.07,,2,136,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.6,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,31.89,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.78,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,32.31,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.34,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.3,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,33.65,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,31.26,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.12,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,33.02,28.95,61.99,1,100,41,CNN 16k,non-IID,CIFAR-10,857.23,0.6018,0.4211,1.3978,325.44,0.386,0.3282,2.3272
Client 1,5,26.93,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.91,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.65,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.07,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.76,28.06,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.47,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.37,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.27,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.69,26.97,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.35,27.55,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.81,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.16,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,30.28,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,28.85,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,28.9,26.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,30.34,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,29.08,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.54,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.77,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,29.96,27.46,58.05,1,100,41,CNN 16k,non-IID,CIFAR-10,819.24,0.6155,0.4438,1.3513,317.23,0.4004,0.3455,2.267
Client 1,6,27.23,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.91,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.02,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.28,30.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.14,29.5,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.95,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.33,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.13,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.08,27.7,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.64,27.38,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.56,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,31.52,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.91,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.99,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,29.07,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,29.61,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,32.17,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,28.62,26.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,29.87,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,31.58,28.38,60.19,1,100,41,CNN 16k,non-IID,CIFAR-10,799.56,0.6281,0.4583,1.3112,313.77,0.4094,0.3545,2.2413
Client 1,7,26.98,28.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.56,29.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.87,28.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.49,29.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.54,29.13,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.73,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.61,29.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.88,30.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.69,28.83,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.01,29.18,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,32.54,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.32,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,29.45,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,29.98,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.92,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.51,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,31.61,30.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,29.7,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,30.19,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,31.98,29.53,62.57,1,100,41,CNN 16k,non-IID,CIFAR-10,768.47,0.6389,0.4802,1.2708,299.31,0.4262,0.376,2.1687
Client 1,8,27.79,29.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.87,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.96,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.9,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.1,28.28,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.5,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.38,28.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.93,29.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.84,27.88,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.0,29.6,,2,136,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,33.03,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,32.3,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.62,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,32.5,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,30.47,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,30.83,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,32.62,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,30.98,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,31.25,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,33.13,28.96,62.75,1,100,41,CNN 16k,non-IID,CIFAR-10,744.09,0.645,0.4906,1.2341,294.39,0.4325,0.3838,2.1285
Client 1,9,27.31,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.44,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.27,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.4,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.4,28.68,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.34,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.59,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.31,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.23,27.58,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.41,27.64,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.23,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.28,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,30.76,26.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,33.08,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.7,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.43,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,30.79,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,30.6,26.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,30.1,26.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,32.04,28.8,61.05,1,100,41,CNN 16k,non-IID,CIFAR-10,734.89,0.6572,0.5085,1.2046,289.61,0.4441,0.398,2.0772
Client 1,10,27.7,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.61,31.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.34,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.58,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.41,27.47,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.31,26.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.59,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.34,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.06,27.32,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.77,28.47,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.21,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.51,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,29.89,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,31.96,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,30.8,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,29.53,26.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,30.61,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,30.1,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,29.5,26.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,31.01,27.97,59.84,1,100,41,CNN 16k,non-IID,CIFAR-10,720.41,0.6646,0.5169,1.169,290.49,0.4475,0.4019,2.0605
Client 1,11,27.36,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.93,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.56,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.58,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.85,28.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.77,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.25,30.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.97,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.63,27.01,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.55,28.49,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,31.15,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,29.92,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,29.09,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,31.9,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,29.53,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,30.27,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,30.38,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,29.14,26.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,29.77,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,30.71,27.9,61.18,1,100,41,CNN 16k,non-IID,CIFAR-10,701.03,0.6679,0.5217,1.1549,287.5,0.4517,0.4067,2.0448
Client 1,12,27.16,28.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.76,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.52,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.28,30.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.02,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.13,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.83,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.43,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.38,28.64,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.55,28.39,,2,138,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.91,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.61,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.15,26.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,31.37,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.26,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,30.19,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,30.25,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,30.15,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,29.89,26.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,32.52,29.04,61.6,1,100,41,CNN 16k,non-IID,CIFAR-10,687.84,0.6766,0.5311,1.1255,283.97,0.457,0.4128,2.0239
Client 1,13,26.05,28.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.91,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.7,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.12,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.67,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.04,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.28,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.86,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.0,26.31,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.28,29.62,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.64,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.51,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,29.55,26.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,31.59,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,29.81,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,30.41,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,31.46,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,30.99,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,29.75,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,31.23,29.2,60.46,1,100,41,CNN 16k,non-IID,CIFAR-10,679.43,0.678,0.5329,1.1296,283.99,0.4584,0.4138,2.0322
Client 1,14,26.9,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.24,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.24,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.59,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.77,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.28,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
