Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,7,38.83,33.34,78.71,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6749,0.5346,1.0987,2.27,0.4383,0.3836,2.0661
Client 23,8,35.08,33.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,36.65,32.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,32.15,35.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,34.65,32.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,36.27,35.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,34.39,36.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,34.68,43.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,33.94,34.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,32.88,35.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,41.08,38.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,38.43,34.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,40.66,43.54,84.23,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6829,0.5497,1.081,2.23,0.447,0.3937,2.0535
Client 23,9,31.68,32.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,33.42,35.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,34.47,32.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.99,32.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,36.23,39.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,36.31,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,39.72,39.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,36.86,34.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,35.12,35.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,34.19,34.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,35.49,38.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,34.16,37.82,79.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6869,0.5501,1.0695,2.28,0.4447,0.3918,2.0532
Client 23,10,33.32,35.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,35.72,30.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,33.17,33.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.85,30.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,40.73,38.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,34.43,33.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,35.31,34.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,33.93,34.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,34.9,37.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,35.83,35.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,34.61,34.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,34.65,36.85,79.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6964,0.5644,1.0221,2.25,0.4537,0.4029,2.008
Client 23,11,35.71,32.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,32.37,35.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,30.42,35.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,33.33,32.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,36.97,35.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,32.38,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,37.22,34.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,35.0,34.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,31.8,32.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,36.08,33.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,34.18,35.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,35.96,36.25,72.43,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6977,0.5679,1.0161,2.26,0.4509,0.4025,2.0156
Client 23,12,31.67,29.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,33.81,31.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,32.73,30.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.67,34.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,33.12,34.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,35.65,36.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,35.61,37.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,40.21,32.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,34.93,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,36.64,33.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,38.2,33.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,36.33,32.42,73.44,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7061,0.5787,0.9839,2.24,0.4546,0.4059,1.9911
Client 23,13,32.59,31.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,32.05,34.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,32.32,30.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,31.98,34.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,33.57,35.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,34.08,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,39.73,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,33.16,34.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,40.12,34.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,31.58,34.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,35.04,40.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,32.86,40.9,75.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7151,0.5935,0.9513,2.21,0.4605,0.4123,1.9832
Client 23,14,29.13,31.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.79,28.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.59,29.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,31.52,34.59,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,33.61,34.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,31.48,31.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,30.38,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,31.97,34.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,32.25,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,30.42,30.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,30.77,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,32.79,32.87,68.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7148,0.5978,0.9582,2.21,0.4651,0.4198,1.9745
Client 23,15,35.33,34.76,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,33.12,32.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,33.15,34.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,34.17,30.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,34.37,32.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,32.18,36.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,33.2,36.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,34.92,39.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,38.5,34.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,37.24,35.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,32.08,42.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,36.17,40.51,76.7,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7198,0.5996,0.9417,2.22,0.4672,0.419,1.9736
Client 23,16,33.62,33.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,32.53,33.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,38.5,37.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,34.99,35.65,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,35.28,34.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,36.25,35.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,32.3,38.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,38.76,33.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,35.01,36.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,36.19,37.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,34.97,35.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,35.88,38.1,75.77,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7231,0.6072,0.9247,2.2,0.4708,0.4263,1.9459
Client 23,17,34.32,32.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,32.63,35.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,33.66,32.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,38.39,33.86,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,37.52,36.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,41.86,37.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,38.11,35.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,36.96,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,38.47,38.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,36.95,35.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,39.82,38.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,40.06,38.66,79.63,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7249,0.6024,0.9215,2.24,0.4671,0.4196,1.9604
Client 23,18,34.31,34.93,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,33.7,30.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,33.96,33.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,31.89,33.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,37.51,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,38.49,39.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,40.91,32.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,36.69,33.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,35.43,36.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,34.07,37.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,34.63,35.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,36.14,32.5,77.63,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.73,0.6162,0.8971,2.21,0.4715,0.427,1.957
Client 23,19,32.0,36.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,31.96,29.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,34.34,32.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,31.64,31.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,39.5,32.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,40.4,35.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,32.84,34.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,34.41,32.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,40.01,36.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,34.12,30.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,34.43,33.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,36.19,33.58,76.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7315,0.6165,0.9016,2.22,0.4703,0.4261,1.973
Client 23,20,32.08,34.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,32.3,36.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,35.21,36.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,34.58,37.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,35.47,41.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,36.13,39.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,36.88,42.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,38.26,40.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,37.85,43.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,37.09,39.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,35.73,41.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,35.49,40.58,80.91,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7359,0.627,0.8822,2.2,0.4748,0.4337,1.9114
