Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,27.79,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,31.23,27.99,59.23,2,135,41,CNN 16k,non-IID,CIFAR-10,2014.88,0.5255,0.331,1.9056,683.33,0.3415,0.274,2.4515
Client 1,5,29.47,31.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,31.37,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.34,30.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.54,32.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.87,30.59,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.1,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.38,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.61,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.27,29.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.02,30.87,63.67,2,135,41,CNN 16k,non-IID,CIFAR-10,1940.09,0.5447,0.3569,1.7937,667.38,0.3625,0.3007,2.3434
Client 1,6,28.01,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.68,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.45,30.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.62,30.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.73,29.29,,2,138,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.67,30.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.09,30.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.85,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.77,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.61,31.26,61.5,2,136,41,CNN 16k,non-IID,CIFAR-10,1883.44,0.5595,0.3815,1.7575,642.99,0.3791,0.3227,2.3033
Client 1,7,27.11,32.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.19,31.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.8,29.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.78,31.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.11,29.69,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.26,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.39,27.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.64,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.88,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.87,33.07,62.97,2,135,41,CNN 16k,non-IID,CIFAR-10,1823.38,0.575,0.3939,1.6717,640.31,0.3873,0.331,2.2501
Client 1,8,28.76,32.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.12,31.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.85,30.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.26,30.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.41,28.72,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.94,31.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.14,31.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.54,30.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.06,31.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.08,29.81,61.74,2,136,41,CNN 16k,non-IID,CIFAR-10,1789.75,0.5831,0.4097,1.6626,635.61,0.3953,0.3439,2.2603
Client 1,9,31.65,30.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.49,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.29,30.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.85,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.03,30.35,,2,138,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.2,33.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.74,29.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.37,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.64,30.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,31.63,31.05,62.7,2,135,41,CNN 16k,non-IID,CIFAR-10,1735.49,0.5986,0.4302,1.5898,613.46,0.4159,0.3655,2.1788
Client 1,10,30.54,31.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.14,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.09,30.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.13,29.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.67,30.6,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.9,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.36,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.01,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.71,29.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.16,32.63,62.22,2,136,41,CNN 16k,non-IID,CIFAR-10,1713.78,0.6017,0.436,1.581,613.96,0.4195,0.3705,2.1705
Client 1,11,28.35,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.53,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.65,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.97,28.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.29,28.47,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.61,27.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.35,26.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.41,26.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.39,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.42,28.93,57.48,2,136,41,CNN 16k,non-IID,CIFAR-10,1682.53,0.6084,0.442,1.535,610.74,0.4212,0.3725,2.119
Client 1,12,27.88,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.56,31.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.8,30.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.34,31.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.21,30.51,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.97,30.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.04,30.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.91,30.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.15,30.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.1,31.26,60.39,2,135,41,CNN 16k,non-IID,CIFAR-10,1646.13,0.6194,0.4556,1.4933,608.94,0.4301,0.3845,2.0761
Client 1,13,28.54,30.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.73,30.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.23,32.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.9,30.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.51,30.44,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.13,31.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.63,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.76,29.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.55,30.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.59,31.02,63.62,2,134,41,CNN 16k,non-IID,CIFAR-10,1626.84,0.6246,0.4591,1.4766,608.5,0.4317,0.3833,2.1014
Client 1,14,31.77,31.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,31.2,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,30.25,31.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.99,34.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.8,30.42,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.08,30.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.86,33.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.54,30.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.64,31.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,31.55,33.52,65.08,2,134,41,CNN 16k,non-IID,CIFAR-10,1613.21,0.6251,0.4676,1.4582,594.02,0.437,0.3928,2.0473
Client 1,15,27.22,30.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.83,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,31.06,31.4,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.42,32.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.44,30.79,,2,137,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.93,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.91,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,29.36,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.87,32.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.4,32.57,64.85,2,134,41,CNN 16k,non-IID,CIFAR-10,1594.61,0.632,0.4709,1.4404,597.97,0.4412,0.3955,2.0781
Client 1,16,27.49,29.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.08,30.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.46,29.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.66,31.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,32.38,32.18,,2,135,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.51,30.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.71,30.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.64,32.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.12,32.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.36,32.42,64.59,2,136,41,CNN 16k,non-IID,CIFAR-10,1566.93,0.6397,0.4739,1.4136,600.03,0.4398,0.3921,2.0842
Client 1,17,28.45,31.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.95,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.5,32.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,30.33,30.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.34,35.32,,2,135,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.32,30.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.18,31.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.31,33.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,29.67,34.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,31.11,31.38,64.68,2,135,41,CNN 16k,non-IID,CIFAR-10,1543.36,0.6471,0.4881,1.3607,593.95,0.4495,0.4069,1.9947
