Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.33,0.08,0.0,25.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.42,0.13,0.0,25.87,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.14,0.12,0.0,27.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.84,0.14,0.0,25.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.84,0.11,0.0,26.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.99,0.13,0.0,25.57,139.71,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5462,0.412,1.6629,2.53,0.3731,0.3106,2.3395
Client 1,2,28.32,0.08,0.0,27.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.36,0.13,0.0,24.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.86,0.12,0.0,27.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.68,0.14,0.0,26.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.69,0.11,0.0,25.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.07,0.13,0.0,26.16,88.91,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6059,0.4859,1.3953,2.31,0.4162,0.3651,2.1432
Client 1,3,26.67,0.08,0.0,24.51,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.01,0.13,0.0,24.85,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.27,0.12,0.0,26.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.99,0.14,0.0,26.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.0,0.11,0.0,25.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
