Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,130.93,0.2,0.0,51.53,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,126.02,0.13,0.0,47.26,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,141.3,0.14,0.0,49.9,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,139.6,0.07,0.0,51.4,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,134.16,0.15,0.0,47.01,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,139.79,0.08,0.0,50.58,278.7,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.37,0.5077,0.3311,1.8134,2.72,0.2902,0.2232,2.6968
Client 23,2,124.67,0.2,0.0,50.58,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,111.21,0.13,0.0,46.53,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,140.57,0.14,0.0,50.41,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,140.19,0.07,0.0,50.83,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,132.35,0.15,0.0,47.43,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,134.17,0.08,0.0,48.4,226.71,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.17,0.5827,0.4185,1.5103,2.67,0.3563,0.2939,2.4449
Client 23,3,129.47,0.2,0.0,46.85,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,3,107.97,0.13,0.0,43.34,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,3,132.28,0.14,0.0,48.72,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,3,136.12,0.07,0.0,49.28,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,3,133.95,0.15,0.0,47.83,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,3,133.76,0.08,0.0,47.87,217.21,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.03,0.6359,0.4931,1.3217,2.55,0.4073,0.354,2.2761
Client 23,4,112.92,0.2,0.0,44.77,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,4,111.39,0.13,0.0,44.53,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,4,135.1,0.14,0.0,46.98,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,4,132.73,0.07,0.0,47.44,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,4,134.15,0.15,0.0,47.28,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,4,133.53,0.08,0.0,47.0,216.87,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.93,0.67,0.5462,1.1844,2.33,0.4422,0.3955,2.1019
Client 23,5,109.6,0.2,0.0,44.12,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,5,109.64,0.13,0.0,44.71,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,5,131.47,0.14,0.0,49.98,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,5,130.52,0.07,0.0,48.04,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,5,132.32,0.15,0.0,46.09,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,5,130.81,0.08,0.0,48.09,215.95,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.87,0.6958,0.5776,1.1109,2.26,0.4538,0.4095,2.0687
Client 23,6,122.37,0.2,0.0,46.44,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,6,110.31,0.13,0.0,43.86,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,6,138.71,0.14,0.0,49.01,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,6,136.18,0.07,0.0,48.38,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,6,133.33,0.15,0.0,46.21,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,6,134.2,0.08,0.0,45.44,223.05,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.8,0.7207,0.6176,1.0266,2.14,0.4851,0.4429,1.9413
Client 23,7,128.29,0.2,0.0,47.08,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,7,109.82,0.13,0.0,44.0,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,7,133.38,0.14,0.0,45.41,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,7,138.04,0.07,0.0,48.65,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,7,130.54,0.15,0.0,47.01,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,7,131.5,0.08,0.0,47.64,223.75,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.74,0.7449,0.6523,0.9077,2.05,0.502,0.4622,1.8554
Client 23,8,124.17,0.2,0.0,46.39,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,8,108.23,0.13,0.0,47.18,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,8,130.71,0.14,0.0,48.06,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,8,132.65,0.07,0.0,48.45,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,8,135.24,0.15,0.0,48.1,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,8,133.81,0.08,0.0,51.34,219.61,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.7,0.7603,0.6724,0.8552,2.09,0.5132,0.4752,1.7741
Client 23,9,111.75,0.2,0.0,45.27,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,9,111.5,0.13,0.0,45.37,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,9,134.07,0.14,0.0,48.72,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,9,132.51,0.07,0.0,47.31,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,9,134.42,0.15,0.0,47.07,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,9,134.03,0.08,0.0,50.3,218.07,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.66,0.7708,0.6901,0.8259,1.98,0.518,0.4816,1.7871
Client 23,10,116.86,0.2,0.0,46.39,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,10,112.5,0.13,0.0,44.36,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,10,134.07,0.14,0.0,49.05,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,10,136.63,0.07,0.0,48.81,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,10,133.02,0.15,0.0,48.6,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,10,134.18,0.08,0.0,48.7,219.22,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.63,0.7869,0.71,0.7364,2.27,0.5308,0.496,1.7332
Client 23,11,113.04,0.2,0.0,45.04,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,11,112.89,0.13,0.0,45.44,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,11,133.61,0.14,0.0,48.54,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,11,135.25,0.07,0.0,48.61,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,11,136.47,0.15,0.0,48.24,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,11,134.26,0.08,0.0,49.69,218.77,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.63,0.7895,0.7159,0.7211,1.93,0.5343,0.5007,1.6979
Client 23,12,112.46,0.2,0.0,45.1,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,12,112.99,0.13,0.0,46.84,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,12,135.24,0.14,0.0,47.2,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,12,133.31,0.07,0.0,48.05,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,12,136.23,0.15,0.0,47.81,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
