Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,128.22,0.2,0.0,44.93,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,119.79,0.13,0.0,45.05,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,138.28,0.17,0.0,48.22,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,129.85,0.09,0.0,44.89,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,137.37,0.17,0.0,49.77,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,137.75,0.2,0.0,55.46,276.53,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.29,0.5443,0.3242,1.7163,2.84,0.2864,0.2135,2.5792
Client 1,2,130.5,0.2,0.0,48.13,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,113.29,0.13,0.0,44.08,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,139.32,0.17,0.0,50.51,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,129.49,0.09,0.0,45.86,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,137.28,0.17,0.0,47.44,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,137.36,0.2,0.0,48.78,224.1,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.1,0.6183,0.3968,1.4262,2.78,0.3444,0.2708,2.4466
