Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,2,30.96,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,30.6,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,30.9,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,30.13,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,30.98,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,30.96,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,30.54,27.84,59.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1064.57,0.5458,0.349,1.6206,370.67,0.3335,0.2631,2.4726
Client 1,3,28.01,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.0,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.01,28.26,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.0,28.41,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.4,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.16,27.8,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.82,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.62,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.39,30.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.01,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,31.55,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,31.04,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.24,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,30.92,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.95,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,31.37,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.24,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.28,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,30.91,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,32.61,28.37,61.07,1,100,41,CNN 16k,non-IID,CIFAR-10,963.13,0.581,0.4019,1.5043,341.99,0.3713,0.3094,2.34
Client 1,4,28.14,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.62,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.38,29.82,,2,135,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.35,28.22,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.72,29.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.6,29.83,,2,135,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.47,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.87,28.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.89,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.02,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,31.74,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.78,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.04,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.56,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.22,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.82,26.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,31.24,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,32.12,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,31.91,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.1,28.67,60.29,1,100,41,CNN 16k,non-IID,CIFAR-10,905.63,0.6028,0.4312,1.4092,325.87,0.3935,0.3357,2.2385
Client 1,5,27.5,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.02,28.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.37,29.6,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.03,28.67,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.22,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.57,27.96,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.5,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.77,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.21,29.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.88,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.45,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.47,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,31.44,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,30.56,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,30.23,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,31.4,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.19,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,30.8,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.2,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,30.99,27.9,59.37,1,100,41,CNN 16k,non-IID,CIFAR-10,860.78,0.6229,0.4561,1.3322,320.46,0.4085,0.3541,2.1863
Client 1,6,28.49,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.34,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.98,27.43,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.51,28.56,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.97,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.29,28.04,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.54,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.77,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.22,28.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.33,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.59,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.3,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,31.07,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,29.73,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.1,26.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,30.99,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,30.91,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,30.81,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,29.76,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.33,28.7,60.17,1,100,41,CNN 16k,non-IID,CIFAR-10,827.52,0.6385,0.4783,1.2734,306.66,0.4241,0.3731,2.1133
