Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,2,30.96,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,30.6,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,30.9,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,30.13,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,30.98,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,30.96,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,30.54,27.84,59.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1064.57,0.5458,0.349,1.6206,370.67,0.3335,0.2631,2.4726
Client 1,3,28.01,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.0,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.01,28.26,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.0,28.41,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.4,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.16,27.8,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.82,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.62,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.39,30.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.01,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,31.55,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,31.04,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.24,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,30.92,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.95,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,31.37,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.24,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.28,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,30.91,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,32.61,28.37,61.07,1,100,41,CNN 16k,non-IID,CIFAR-10,963.13,0.581,0.4019,1.5043,341.99,0.3713,0.3094,2.34
Client 1,4,28.14,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.62,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.38,29.82,,2,135,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.35,28.22,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.72,29.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.6,29.83,,2,135,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.47,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.87,28.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.89,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.02,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,31.74,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.78,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.04,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.56,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.22,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.82,26.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,31.24,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,32.12,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,31.91,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.1,28.67,60.29,1,100,41,CNN 16k,non-IID,CIFAR-10,905.63,0.6028,0.4312,1.4092,325.87,0.3935,0.3357,2.2385
Client 1,5,27.5,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.02,28.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.37,29.6,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.03,28.67,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.22,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.57,27.96,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.5,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.77,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.21,29.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.88,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.45,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.47,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,31.44,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,30.56,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,30.23,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,31.4,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.19,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,30.8,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.2,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,30.99,27.9,59.37,1,100,41,CNN 16k,non-IID,CIFAR-10,860.78,0.6229,0.4561,1.3322,320.46,0.4085,0.3541,2.1863
Client 1,6,28.49,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.34,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.98,27.43,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.51,28.56,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.97,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.29,28.04,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.54,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.77,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.22,28.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.33,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.59,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.3,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,31.07,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,29.73,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.1,26.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,30.99,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,30.91,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,30.81,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,29.76,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.33,28.7,60.17,1,100,41,CNN 16k,non-IID,CIFAR-10,827.52,0.6385,0.4783,1.2734,306.66,0.4241,0.3731,2.1133
Client 1,7,29.09,29.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.02,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.32,28.29,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.31,27.76,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.07,29.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.61,28.0,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.83,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.75,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.74,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.13,28.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,32.57,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.48,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,29.26,26.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.5,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,29.74,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.87,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,31.37,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,30.05,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,30.74,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,31.65,28.29,60.64,1,100,41,CNN 16k,non-IID,CIFAR-10,804.38,0.6468,0.4898,1.2508,303.11,0.4303,0.3796,2.1153
Client 1,8,28.51,30.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.64,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,30.52,29.44,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.12,30.11,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.58,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.75,28.82,,2,135,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.29,29.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.23,28.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.16,28.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.01,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,31.91,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.53,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.53,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,30.99,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,30.46,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,31.35,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,32.46,29.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,30.73,30.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,33.25,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,31.93,30.18,62.19,1,100,41,CNN 16k,non-IID,CIFAR-10,782.73,0.6574,0.4976,1.2061,296.49,0.4343,0.3839,2.068
Client 1,9,28.54,29.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.34,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.7,29.42,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.25,28.5,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.91,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.85,28.94,,2,135,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.82,29.1,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.25,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.52,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.63,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,32.53,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.43,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,30.56,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,30.78,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.67,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.45,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,35.52,29.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,30.43,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.5,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,31.91,29.79,64.7,1,100,41,CNN 16k,non-IID,CIFAR-10,770.73,0.666,0.5154,1.164,294.23,0.4496,0.4026,2.0158
Client 1,10,28.15,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.45,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.34,28.85,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.52,27.57,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.74,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.01,27.81,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.96,28.59,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.28,29.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.31,26.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.37,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.73,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.76,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.77,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,30.67,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,29.12,26.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.02,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,31.93,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,30.14,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,30.27,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,32.43,28.05,60.52,1,100,41,CNN 16k,non-IID,CIFAR-10,755.78,0.6693,0.5135,1.1643,294.68,0.4415,0.3927,2.0614
Client 1,11,28.14,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.36,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.61,28.99,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.52,28.39,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.08,28.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.94,27.9,,2,135,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.26,27.64,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.0,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,25.65,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.37,27.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,30.46,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,29.98,27.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,30.88,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,30.08,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,31.01,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,31.57,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,30.83,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,30.76,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,30.14,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,35.16,33.56,68.76,1,100,41,CNN 16k,non-IID,CIFAR-10,740.87,0.676,0.5247,1.1362,288.43,0.4506,0.403,2.0334
Client 1,12,28.42,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.92,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.51,30.53,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.31,27.36,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.13,27.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.67,28.84,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.83,28.82,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.23,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.4,29.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.56,27.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,32.03,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.8,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,32.32,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,31.55,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,31.18,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,32.48,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,37.94,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,30.73,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,31.5,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,34.15,30.02,68.11,1,100,41,CNN 16k,non-IID,CIFAR-10,723.82,0.6833,0.5335,1.1036,288.17,0.454,0.4077,2.0117
