Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.34,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.31,0.39,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.31,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.32,0.48,0.0,0.21,18.35,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.739,0.4016,0.3565,3.25,0.2501,0.1002,1.1248
Client 23,2,0.65,0.14,0.0,0.29,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.14,0.0,0.29,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.68,0.14,0.0,0.29,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.79,0.34,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.66,0.15,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.66,0.15,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.61,0.18,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.47,0.31,0.0,0.23,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.33,0.51,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.31,0.52,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.38,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.31,0.31,0.0,0.22,25.79,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6247,0.379,0.5796,3.4,0.2772,0.1422,1.0804
Client 23,3,0.93,0.21,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.45,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.91,0.16,0.0,0.43,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.07,0.2,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.93,0.14,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.88,0.19,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.91,0.17,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.91,0.34,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.63,0.37,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.62,0.21,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.64,0.28,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.62,0.31,0.0,0.34,20.71,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6764,0.3661,0.4623,3.85,0.3062,0.1731,1.1171
Client 23,4,1.62,0.14,10.24,0.59,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.55,0.23,0.0,0.91,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.36,0.14,10.85,0.51,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.33,0.17,0.0,0.65,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.42,0.14,10.63,0.5,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,2.22,0.14,0.0,0.57,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.37,0.18,0.0,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,2.07,0.31,0.0,0.93,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.94,0.14,15.41,0.38,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.47,0.14,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,1.43,0.27,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,1.01,0.14,11.38,0.4,33.85,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.705,0.5549,0.4087,4.39,0.385,0.2692,1.0157
Client 23,5,1.93,0.14,13.68,0.62,,2,146,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.11,0.14,10.45,0.64,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.61,0.23,0.0,0.94,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.08,0.36,0.0,1.03,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.73,0.14,12.38,0.6,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.55,0.17,0.0,1.31,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.86,0.14,10.31,0.59,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.8,0.14,12.14,0.62,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.55,0.35,0.0,0.99,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,2.5,0.14,0.0,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,1.32,0.14,15.42,0.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,1.77,0.22,0.0,1.06,34.0,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7844,0.6468,0.294,4.88,0.4485,0.3497,0.8888
Client 23,6,1.95,0.28,0.0,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
