Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.11,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.17,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.18,5.34,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.15,5.13,74.62,2,103,21,CNN 16k,non-IID,CIFAR-10,1.86,0.3293,0.1348,2.7126,2.67,0.1616,0.0789,3.2118
Client 1,2,2.71,0.09,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.55,0.14,7.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.08,5.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.12,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.4,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.28,0.09,5.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.27,0.12,5.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.23,0.16,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.23,0.13,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.29,0.27,5.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.26,0.19,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.23,0.24,4.96,78.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.74,0.3555,0.1735,2.3958,2.77,0.1876,0.1133,3.0693
Client 1,3,3.71,0.14,8.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.88,0.11,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.75,0.06,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.66,0.29,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.53,0.1,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.57,0.08,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.66,0.26,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.69,0.25,6.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.53,0.09,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.93,0.11,6.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.66,0.08,6.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.55,0.1,6.24,82.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.66,0.4001,0.229,1.9622,2.65,0.23,0.1612,2.7299
Client 1,4,5.04,0.21,8.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.16,8.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.7,0.1,7.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.37,0.19,8.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.49,0.21,8.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.0,0.17,7.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.84,0.1,7.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.77,0.09,7.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.08,0.11,7.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.7,0.31,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.89,0.2,7.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.77,0.08,7.33,88.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.5,0.4581,0.2725,1.8045,2.55,0.2603,0.1933,2.608
Client 1,5,6.27,0.27,9.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.08,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.26,0.19,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.13,0.08,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.18,0.11,8.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.3,0.09,8.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.43,0.17,8.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.22,0.27,8.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.28,0.12,8.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.04,0.1,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.04,0.17,8.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.1,0.24,9.02,90.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5063,0.3008,1.7718,2.51,0.2766,0.2086,2.5918
Client 1,6,7.45,0.12,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.64,0.11,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.68,0.12,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.9,0.18,11.32,95.28,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5229,0.3533,1.9032,2.34,0.3219,0.2455,2.5212
Client 1,7,8.27,0.45,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.11,11.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.12,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.94,0.23,12.16,99.34,2,107,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6237,0.3448,1.4596,2.47,0.3004,0.2422,2.5858
Client 1,8,9.82,0.2,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.06,0.19,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.23,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.09,12.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.44,0.14,9.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.46,0.29,9.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,6.66,0.12,9.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,6.18,0.13,9.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.51,0.1,9.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.22,0.17,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,6.57,0.18,9.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,6.21,0.1,9.8,100.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5712,0.3807,1.5843,2.31,0.3399,0.2729,2.4228
Client 1,9,10.5,0.08,13.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.11,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.21,0.28,13.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.06,0.14,13.2,104.26,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6039,0.4137,1.6135,2.29,0.3605,0.3038,2.297
Client 1,10,12.82,0.18,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.94,0.25,14.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.04,0.14,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.04,0.18,15.37,110.66,2,108,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6322,0.4001,1.278,2.31,0.3528,0.2815,2.3829
Client 1,11,13.41,0.09,14.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.43,0.23,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.9,0.2,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.36,0.1,16.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,7.64,0.1,10.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.96,0.14,10.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,7.87,0.18,10.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,7.69,0.1,10.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,7.84,0.08,11.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,8.07,0.13,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,8.12,0.32,10.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,7.46,0.39,10.29,117.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.594,0.4225,1.4005,2.22,0.3661,0.3081,2.3141
Client 1,12,13.85,0.22,15.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.32,0.06,16.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.95,0.19,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.6,0.12,17.14,117.6,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5763,0.4521,1.3019,2.17,0.3841,0.342,2.1559
Client 1,13,14.93,0.35,15.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.28,0.19,15.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.93,0.11,16.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.22,0.18,18.96,119.56,2,110,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6813,0.4295,1.2153,2.32,0.3634,0.2989,2.3985
Client 1,14,17.62,0.26,20.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.44,0.17,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.54,0.14,19.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.33,0.16,18.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.74,0.19,11.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,9.85,0.11,11.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,8.97,0.21,11.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,8.59,0.12,11.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,9.16,0.15,11.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,8.85,0.08,11.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.42,0.14,11.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,9.17,0.12,11.67,129.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6276,0.4705,1.2661,2.08,0.398,0.3519,2.1775
