Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.62,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.29,25.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.77,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.51,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.63,25.68,56.2,2,138,41,CNN 16k,IID,CIFAR-10,3450.59,0.2048,0.1622,2.9471,689.64,0.2087,0.1642,2.94
Client 1,2,25.76,26.76,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.05,24.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.34,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.4,26.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.48,26.64,52.99,2,138,41,CNN 16k,IID,CIFAR-10,2873.14,0.333,0.3096,2.4812,570.84,0.337,0.3125,2.4399
Client 1,3,25.88,25.4,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.41,25.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.11,27.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.26,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.04,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.61,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,26.72,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.3,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,26.57,26.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,26.42,28.23,57.07,1,100,41,CNN 16k,IID,CIFAR-10,2543.41,0.4054,0.3949,2.177,507.0,0.4081,0.3971,2.1638
Client 1,4,25.62,26.81,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.37,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.92,27.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.02,26.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.85,27.24,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.68,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.21,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.47,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,25.99,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.08,27.14,55.69,1,100,41,CNN 16k,IID,CIFAR-10,2420.44,0.4342,0.4245,2.1149,484.16,0.436,0.4262,2.1078
Client 1,5,25.06,25.48,,2,140,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.8,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.49,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.38,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.99,25.75,52.65,2,138,40,CNN 16k,IID,CIFAR-10,2324.86,0.4566,0.4486,2.0482,465.98,0.4579,0.45,2.0463
Client 1,6,26.05,26.58,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.57,27.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.7,27.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.4,25.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,23.5,25.54,53.17,2,139,40,CNN 16k,IID,CIFAR-10,2256.8,0.4753,0.4688,1.9504,454.09,0.4748,0.4682,1.9527
