Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.5,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.31,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.52,0.41,0.0,5.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.4,0.0,5.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.49,0.36,0.0,5.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.5,0.3,0.0,5.55,73.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.6185,0.1043,1.3149,3.86,0.1043,0.0224,3.2712
Client 23,2,2.84,0.23,0.0,6.39,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.81,0.22,0.0,6.55,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.09,0.11,10.27,4.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.09,0.18,10.32,5.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.09,0.09,0.0,5.11,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.16,0.22,0.0,6.83,79.7,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4836,0.2265,1.8414,3.64,0.1966,0.1021,3.0168
Client 23,3,2.63,0.1,0.0,5.0,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.94,0.15,0.0,7.26,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.66,0.29,0.0,8.06,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.09,0.1,12.6,5.5,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.06,0.09,12.7,5.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,5.15,0.26,0.0,7.89,82.35,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5345,0.2819,1.961,2.94,0.251,0.1573,2.5975
Client 23,4,2.83,0.06,0.0,5.46,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.13,0.07,0.0,5.48,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.03,0.12,16.67,5.87,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.41,0.11,16.62,6.13,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.99,0.11,13.23,6.1,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.06,0.09,15.84,6.28,91.97,1,100,22,CNN 64k,non-IID,CIFAR10,1.25,0.5257,0.3612,1.8388,2.81,0.3028,0.2202,2.6414
Client 23,5,7.34,0.12,0.0,10.17,,2,108,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.91,0.17,0.0,9.81,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.84,0.18,0.0,10.48,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.05,0.08,15.89,6.49,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.38,0.11,17.18,6.49,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.12,0.21,0.0,10.95,92.68,1,100,25,CNN 64k,non-IID,CIFAR10,1.14,0.588,0.3979,1.428,2.33,0.3556,0.2811,2.4898
