Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.5,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.31,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.52,0.41,0.0,5.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.4,0.0,5.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.49,0.36,0.0,5.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.5,0.3,0.0,5.55,73.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.6185,0.1043,1.3149,3.86,0.1043,0.0224,3.2712
Client 23,2,2.84,0.23,0.0,6.39,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.81,0.22,0.0,6.55,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.09,0.11,10.27,4.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.09,0.18,10.32,5.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.09,0.09,0.0,5.11,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.16,0.22,0.0,6.83,79.7,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4836,0.2265,1.8414,3.64,0.1966,0.1021,3.0168
Client 23,3,2.63,0.1,0.0,5.0,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.94,0.15,0.0,7.26,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.66,0.29,0.0,8.06,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.09,0.1,12.6,5.5,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.06,0.09,12.7,5.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,5.15,0.26,0.0,7.89,82.35,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5345,0.2819,1.961,2.94,0.251,0.1573,2.5975
Client 23,4,2.83,0.06,0.0,5.46,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.13,0.07,0.0,5.48,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.03,0.12,16.67,5.87,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.41,0.11,16.62,6.13,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.99,0.11,13.23,6.1,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.06,0.09,15.84,6.28,91.97,1,100,22,CNN 64k,non-IID,CIFAR10,1.25,0.5257,0.3612,1.8388,2.81,0.3028,0.2202,2.6414
Client 23,5,7.34,0.12,0.0,10.17,,2,108,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.91,0.17,0.0,9.81,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.84,0.18,0.0,10.48,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.05,0.08,15.89,6.49,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.38,0.11,17.18,6.49,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.12,0.21,0.0,10.95,92.68,1,100,25,CNN 64k,non-IID,CIFAR10,1.14,0.588,0.3979,1.428,2.33,0.3556,0.2811,2.4898
Client 23,6,4.4,0.08,13.08,6.18,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.12,0.22,0.0,11.45,,2,108,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.18,0.53,0.0,11.81,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.95,0.08,17.83,6.85,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.26,0.2,0.0,11.59,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.1,0.31,0.0,11.44,95.27,1,100,24,CNN 64k,non-IID,CIFAR10,0.89,0.6669,0.3838,1.1379,2.86,0.3265,0.2451,2.5332
Client 23,7,4.88,0.08,12.82,6.01,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.86,0.08,14.95,6.36,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,6.92,0.08,19.7,7.26,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,6.86,0.08,17.49,7.25,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.51,0.08,20.53,6.91,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.73,0.25,0.0,12.42,100.59,1,100,25,CNN 64k,non-IID,CIFAR10,1.13,0.5645,0.4289,1.5612,2.37,0.3725,0.3054,2.3569
Client 23,8,5.82,0.07,14.93,6.47,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.46,0.06,13.61,6.47,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,7.11,0.08,24.93,7.55,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,7.62,0.07,20.79,7.5,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,7.59,0.07,22.08,7.23,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,12.59,0.17,0.0,13.7,105.15,1,100,24,CNN 64k,non-IID,CIFAR10,1.08,0.5867,0.4874,1.4873,2.18,0.422,0.3658,2.205
Client 23,9,12.82,0.2,0.0,13.79,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,5.95,0.07,14.13,6.5,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,14.25,0.14,0.0,15.05,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.02,0.4,0.0,15.08,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.92,0.13,0.0,14.78,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,7.46,0.07,24.46,7.51,107.76,1,100,28,CNN 64k,non-IID,CIFAR10,0.89,0.6778,0.5416,1.2271,2.12,0.4385,0.3963,2.1217
Client 23,10,7.16,0.07,17.83,7.26,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,6.88,0.07,19.23,6.83,,2,121,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.75,0.07,26.7,8.14,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.26,0.07,33.44,7.71,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.02,0.07,26.93,7.74,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,8.83,0.07,23.81,8.6,111.83,1,100,28,CNN 64k,non-IID,CIFAR10,1.08,0.5694,0.4805,1.6184,2.29,0.4341,0.3807,2.1118
Client 23,11,7.52,0.06,17.1,7.77,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.81,0.06,18.11,8.05,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,9.26,0.07,29.73,8.57,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,9.64,0.06,26.29,8.28,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,8.48,0.06,32.84,7.9,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,9.69,0.06,28.03,8.58,112.11,1,100,31,CNN 64k,non-IID,CIFAR10,1.0,0.6084,0.5491,1.3174,2.14,0.4648,0.4142,1.9345
Client 23,12,17.95,0.25,0.0,18.71,,2,111,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,17.71,0.19,0.0,18.88,,2,111,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,19.29,0.17,0.0,20.43,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,18.68,0.15,0.0,20.39,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,19.92,0.12,0.0,20.19,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,20.09,0.17,0.0,20.23,126.52,1,100,34,CNN 64k,non-IID,CIFAR10,0.74,0.7399,0.6327,0.8549,1.9,0.4881,0.4511,1.8088
Client 23,13,8.32,0.06,30.44,7.49,,2,123,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,9.27,0.06,22.7,7.86,,2,121,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,11.25,0.06,29.35,8.97,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,11.27,0.06,27.59,9.18,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,21.34,0.26,0.0,19.95,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,11.3,0.06,27.84,9.1,132.49,1,100,32,CNN 64k,non-IID,CIFAR10,0.87,0.6555,0.5822,1.2979,2.13,0.4849,0.4298,1.9
Client 23,14,8.12,0.06,29.56,8.63,,2,124,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,9.2,0.06,23.5,7.92,,2,123,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,12.14,0.05,20.49,9.91,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,12.22,0.06,27.98,9.67,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,10.46,0.06,37.84,8.79,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,10.19,0.06,42.48,8.84,125.05,1,100,40,CNN 64k,non-IID,CIFAR10,1.0,0.6014,0.5627,1.2899,1.96,0.5009,0.4587,1.9029
Client 23,15,8.18,0.05,23.66,7.44,,2,121,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,9.69,0.06,27.87,7.91,,2,123,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,12.04,0.06,37.8,9.54,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,11.46,0.06,33.19,9.48,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,11.2,0.05,36.79,9.07,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,11.02,0.06,38.95,9.13,122.37,1,100,39,CNN 64k,non-IID,CIFAR10,0.85,0.6442,0.5989,1.2811,2.1,0.502,0.4477,1.8298
Client 23,16,22.64,0.12,0.0,23.81,,2,113,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,23.85,0.12,0.0,22.87,,2,113,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,25.39,0.2,0.0,23.99,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,25.2,0.12,0.0,22.7,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,25.44,0.27,0.0,23.53,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,24.27,0.14,0.0,23.26,139.49,1,100,39,CNN 64k,non-IID,CIFAR10,0.6,0.7931,0.6899,0.7131,1.89,0.5146,0.4769,1.6867
